,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
985,985,2014-09-12,7,92.72727272727272,26,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
986,986,2014-09-12,8,92.58333333333331,15,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
987,987,2014-09-12,9,124.83333333333331,11,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
988,988,2014-09-12,10,149.08333333333334,14,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
989,989,2014-09-12,11,157.63636363636363,24,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
990,990,2014-09-12,12,171.27272727272728,18,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
991,991,2014-09-12,13,189.75,38,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
992,992,2014-09-12,14,169.25,10,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
993,993,2014-09-12,15,125.41666666666669,19,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
994,994,2014-09-12,16,104.6,7,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
995,995,2014-09-12,17,123.08333333333331,7,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
996,996,2014-09-12,18,115.45454545454544,6,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
997,997,2014-09-12,19,100.33333333333331,5,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
998,998,2014-09-12,20,101.3,4,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
999,999,2014-09-12,21,81.5,6,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1000,1000,2014-09-12,22,104.45454545454544,1,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1001,1001,2014-09-12,23,74.25,1,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
971,971,2014-09-12,0,91.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
972,972,2014-09-12,1,169.5,3,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
973,973,2014-09-12,2,105.72727272727272,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
974,974,2014-09-12,3,112.54545454545456,2,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
975,975,2014-09-12,4,109.63636363636364,15,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
976,976,2014-09-12,5,127.83333333333331,67,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
977,977,2014-09-12,6,141.66666666666666,60,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
978,978,2014-09-12,7,114.5,64,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
979,979,2014-09-12,8,123.66666666666669,53,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
980,980,2014-09-12,9,127.08333333333331,58,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
981,981,2014-09-12,10,136.25,47,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
982,982,2014-09-12,11,135.63636363636363,73,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
983,983,2014-09-12,12,144.63636363636363,96,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
984,984,2014-09-12,13,130.5,102,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
985,985,2014-09-12,14,139.91666666666666,80,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
986,986,2014-09-12,15,141.5,49,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
987,987,2014-09-12,16,137.9,30,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
988,988,2014-09-12,17,131.25,28,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
989,989,2014-09-12,18,114.36363636363636,19,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
990,990,2014-09-12,19,116.41666666666669,14,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
991,991,2014-09-12,20,97.9,4,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
992,992,2014-09-12,21,96.4,19,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
993,993,2014-09-12,22,87.33333333333333,2,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
994,994,2014-09-12,23,82.66666666666667,8,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
965,965,2014-09-12,0,71.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
966,966,2014-09-12,1,71.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
967,967,2014-09-12,2,71.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
968,968,2014-09-12,3,71.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
969,969,2014-09-12,4,92.27272727272728,6,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
970,970,2014-09-12,5,147.27272727272728,8,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
971,971,2014-09-12,6,145.8,8,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
972,972,2014-09-12,7,138.83333333333334,7,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
973,973,2014-09-12,8,123.66666666666669,23,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
974,974,2014-09-12,9,117.63636363636364,27,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
975,975,2014-09-12,10,148.83333333333334,9,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
976,976,2014-09-12,11,169.14285714285714,3,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
977,977,2014-09-12,12,111.0,20,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
978,978,2014-09-12,13,138.0,16,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
979,979,2014-09-12,14,116.5,11,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
980,980,2014-09-12,15,161.83333333333334,16,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
981,981,2014-09-12,16,127.8,7,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
982,982,2014-09-12,17,87.41666666666667,13,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
983,983,2014-09-12,18,92.54545454545456,7,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
984,984,2014-09-12,19,141.75,4,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
985,985,2014-09-12,20,125.2,6,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
986,986,2014-09-12,21,123.4,3,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
987,987,2014-09-12,22,96.75,5,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
988,988,2014-09-12,23,162.66666666666666,7,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
986,986,2014-09-12,0,29.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
987,987,2014-09-12,1,29.0,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
988,988,2014-09-12,2,21.90909090909091,8,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
989,989,2014-09-12,3,27.0,11,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
990,990,2014-09-12,4,29.363636363636363,81,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
991,991,2014-09-12,5,38.5,182,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
992,992,2014-09-12,6,33.54545454545455,159,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
993,993,2014-09-12,7,35.7,163,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
