,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
117,117,2014-08-06,14,89.16666666666667,4,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
118,118,2014-08-06,15,79.5,8,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
119,119,2014-08-06,16,106.58333333333331,8,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
120,120,2014-08-06,17,115.08333333333331,4,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
121,121,2014-08-06,18,62.5,2,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
122,122,2014-08-06,19,80.0,3,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
123,123,2014-08-06,21,75.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
124,124,2014-08-06,22,75.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
102,102,2014-08-06,0,94.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
103,103,2014-08-06,1,94.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
104,104,2014-08-06,2,94.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
105,105,2014-08-06,3,94.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
106,106,2014-08-06,4,81.66666666666667,7,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
107,107,2014-08-06,5,88.33333333333333,16,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
108,108,2014-08-06,6,63.25,8,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
109,109,2014-08-06,7,71.0,8,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
110,110,2014-08-06,8,82.83333333333333,12,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
111,111,2014-08-06,9,106.25,13,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
112,112,2014-08-06,10,93.66666666666669,7,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
113,113,2014-08-06,11,74.5,26,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
114,114,2014-08-06,12,101.58333333333331,13,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
115,115,2014-08-06,13,83.18181818181819,11,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
116,116,2014-08-06,14,105.58333333333331,6,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
117,117,2014-08-06,15,81.5,8,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
118,118,2014-08-06,16,74.83333333333333,7,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
119,119,2014-08-06,17,70.75,3,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
120,120,2014-08-06,18,55.333333333333336,2,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
121,121,2014-08-06,19,56.5,2,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
122,122,2014-08-06,22,64.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
108,108,2014-08-06,0,78.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
109,109,2014-08-06,1,78.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
110,110,2014-08-06,2,78.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
111,111,2014-08-06,3,78.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
112,112,2014-08-06,4,489.3333333333333,4,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
113,113,2014-08-06,5,1216.5,2,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
114,114,2014-08-06,6,87.0,3,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
115,115,2014-08-06,7,81.75,4,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
116,116,2014-08-06,8,80.0,0,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
117,117,2014-08-06,9,78.66666666666667,2,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
118,118,2014-08-06,10,76.5,6,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
119,119,2014-08-06,11,81.83333333333333,12,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
120,120,2014-08-06,12,75.66666666666667,5,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
121,121,2014-08-06,13,85.0,4,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
122,122,2014-08-06,14,83.58333333333333,13,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
123,123,2014-08-06,15,86.25,5,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
124,124,2014-08-06,16,75.08333333333333,4,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
125,125,2014-08-06,17,73.66666666666667,2,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
126,126,2014-08-06,18,79.5,2,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
127,127,2014-08-06,19,74.33333333333333,2,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
128,128,2014-08-06,20,102.0,0,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
129,129,2014-08-06,21,102.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
130,130,2014-08-06,22,102.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
131,131,2014-08-06,23,102.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
109,109,2014-08-06,0,195.3636363636364,2,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
110,110,2014-08-06,1,197.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
111,111,2014-08-06,2,209.3333333333333,6,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
112,112,2014-08-06,3,226.0,4,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
113,113,2014-08-06,4,239.91666666666663,26,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
114,114,2014-08-06,5,225.91666666666663,77,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
115,115,2014-08-06,6,211.66666666666663,61,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
116,116,2014-08-06,7,224.5833333333333,61,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
117,117,2014-08-06,8,208.25,49,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
118,118,2014-08-06,9,229.0833333333333,55,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
119,119,2014-08-06,10,220.5,29,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
120,120,2014-08-06,11,216.91666666666663,46,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
121,121,2014-08-06,12,197.5833333333333,44,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
122,122,2014-08-06,13,219.41666666666663,32,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
123,123,2014-08-06,14,208.16666666666663,36,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
124,124,2014-08-06,15,209.41666666666663,12,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
125,125,2014-08-06,16,195.41666666666663,20,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
