,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
429,429,2014-08-19,7,71.75,124,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
430,430,2014-08-19,8,78.58333333333333,101,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
431,431,2014-08-19,9,68.83333333333333,70,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
432,432,2014-08-19,10,78.41666666666667,101,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
433,433,2014-08-19,11,80.54545454545455,118,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
434,434,2014-08-19,12,78.33333333333333,64,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
435,435,2014-08-19,13,77.41666666666667,74,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
436,436,2014-08-19,14,92.5,86,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
437,437,2014-08-19,15,143.16666666666666,112,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
438,438,2014-08-19,16,81.08333333333333,79,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
439,439,2014-08-19,17,83.08333333333333,29,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
440,440,2014-08-19,18,76.41666666666667,27,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
441,441,2014-08-19,19,69.83333333333333,19,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
442,442,2014-08-19,20,68.41666666666667,7,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
443,443,2014-08-19,21,68.08333333333333,14,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
444,444,2014-08-19,22,57.0,2,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
445,445,2014-08-19,23,55.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
407,407,2014-08-19,0,80.27272727272727,1,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
408,408,2014-08-19,1,99.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
409,409,2014-08-19,2,83.75,13,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
410,410,2014-08-19,3,73.0909090909091,20,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
411,411,2014-08-19,4,81.83333333333333,54,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
412,412,2014-08-19,5,102.0,137,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
413,413,2014-08-19,6,110.58333333333331,131,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
414,414,2014-08-19,7,95.91666666666669,110,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
415,415,2014-08-19,8,93.16666666666669,200,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
416,416,2014-08-19,9,99.0,125,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
417,417,2014-08-19,10,94.58333333333331,146,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
418,418,2014-08-19,11,93.45454545454544,130,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
419,419,2014-08-19,12,101.58333333333331,125,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
420,420,2014-08-19,13,111.58333333333331,172,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
421,421,2014-08-19,14,95.58333333333331,120,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
422,422,2014-08-19,15,93.08333333333331,67,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
423,423,2014-08-19,16,83.08333333333333,56,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
424,424,2014-08-19,17,97.75,31,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
425,425,2014-08-19,18,99.75,27,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
426,426,2014-08-19,19,100.41666666666669,37,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
427,427,2014-08-19,20,104.75,37,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
428,428,2014-08-19,21,125.0,7,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
429,429,2014-08-19,22,106.5,10,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
430,430,2014-08-19,23,96.66666666666669,7,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
422,422,2014-08-19,0,38.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
423,423,2014-08-19,1,50.16666666666666,2,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
424,424,2014-08-19,2,62.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
425,425,2014-08-19,3,66.0909090909091,2,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
426,426,2014-08-19,4,47.583333333333336,23,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
427,427,2014-08-19,5,52.5,53,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
428,428,2014-08-19,6,49.66666666666666,99,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
429,429,2014-08-19,7,49.66666666666666,51,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
430,430,2014-08-19,8,51.0,75,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
431,431,2014-08-19,9,48.333333333333336,56,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
432,432,2014-08-19,10,51.16666666666666,51,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
433,433,2014-08-19,11,54.09090909090909,77,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
434,434,2014-08-19,12,50.833333333333336,97,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
435,435,2014-08-19,13,49.91666666666666,138,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
436,436,2014-08-19,14,52.75,102,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
437,437,2014-08-19,15,52.833333333333336,99,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
438,438,2014-08-19,16,57.66666666666666,104,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
439,439,2014-08-19,17,54.16666666666666,44,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
440,440,2014-08-19,18,52.583333333333336,32,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
441,441,2014-08-19,19,53.833333333333336,79,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
442,442,2014-08-19,20,48.083333333333336,58,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
443,443,2014-08-19,21,38.75,6,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
444,444,2014-08-19,22,30.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
445,445,2014-08-19,23,30.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
411,411,2014-08-19,0,94.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
412,412,2014-08-19,1,94.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
413,413,2014-08-19,2,94.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
414,414,2014-08-19,3,94.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
415,415,2014-08-19,4,94.75,12,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
416,416,2014-08-19,5,118.58333333333331,22,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
