,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1382,1382,2014-09-29,16,114.91666666666669,43,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1383,1383,2014-09-29,17,125.33333333333331,33,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1384,1384,2014-09-29,18,116.36363636363636,20,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1385,1385,2014-09-29,19,119.66666666666669,20,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1386,1386,2014-09-29,20,98.58333333333331,20,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1387,1387,2014-09-29,21,104.66666666666669,7,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1388,1388,2014-09-29,22,114.25,2,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1389,1389,2014-09-29,23,110.27272727272728,1,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1400,1400,2014-09-29,0,304.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1401,1401,2014-09-29,1,304.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1402,1402,2014-09-29,2,304.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1403,1403,2014-09-29,3,304.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1404,1404,2014-09-29,4,304.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1405,1405,2014-09-29,5,282.90909090909093,1,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1406,1406,2014-09-29,6,74.75,7,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1407,1407,2014-09-29,7,84.08333333333333,4,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1408,1408,2014-09-29,8,53.09090909090909,1,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1409,1409,2014-09-29,9,55.41666666666666,7,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1410,1410,2014-09-29,10,69.6,5,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1411,1411,2014-09-29,11,73.11111111111111,6,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1412,1412,2014-09-29,12,79.27272727272727,4,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1413,1413,2014-09-29,13,76.0,0,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1414,1414,2014-09-29,14,83.72727272727273,11,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1415,1415,2014-09-29,15,103.9090909090909,6,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1416,1416,2014-09-29,16,105.0,0,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1417,1417,2014-09-29,17,65.25,3,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1418,1418,2014-09-29,18,59.3,1,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1419,1419,2014-09-29,19,68.54545454545455,2,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1420,1420,2014-09-29,20,70.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1421,1421,2014-09-29,21,70.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1422,1422,2014-09-29,22,70.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1423,1423,2014-09-29,23,70.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
1405,1405,2014-09-29,0,24.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1406,1406,2014-09-29,1,29.416666666666668,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1407,1407,2014-09-29,2,27.416666666666668,6,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1408,1408,2014-09-29,3,28.5,29,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1409,1409,2014-09-29,4,31.5,175,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1410,1410,2014-09-29,5,47.583333333333336,411,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1411,1411,2014-09-29,6,47.5,363,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1412,1412,2014-09-29,7,33.416666666666664,181,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1413,1413,2014-09-29,8,30.25,188,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1414,1414,2014-09-29,9,31.166666666666668,144,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1415,1415,2014-09-29,10,31.6,114,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1416,1416,2014-09-29,11,29.09090909090909,114,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1417,1417,2014-09-29,12,31.33333333333333,147,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1418,1418,2014-09-29,13,38.90909090909091,99,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1419,1419,2014-09-29,14,45.583333333333336,178,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1420,1420,2014-09-29,15,41.083333333333336,91,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1421,1421,2014-09-29,16,32.333333333333336,72,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1422,1422,2014-09-29,17,32.583333333333336,54,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1423,1423,2014-09-29,18,30.0,43,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1424,1424,2014-09-29,19,29.916666666666668,24,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1425,1425,2014-09-29,20,33.75,27,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1426,1426,2014-09-29,21,26.416666666666668,11,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1427,1427,2014-09-29,22,28.75,3,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1428,1428,2014-09-29,23,22.181818181818183,1,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
1400,1400,2014-09-29,0,23.625,1,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1401,1401,2014-09-29,1,23.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1402,1402,2014-09-29,2,24.8,1,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1403,1403,2014-09-29,3,28.818181818181817,10,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1404,1404,2014-09-29,4,30.916666666666668,24,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1405,1405,2014-09-29,5,34.09090909090909,95,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1406,1406,2014-09-29,6,32.583333333333336,89,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1407,1407,2014-09-29,7,29.08333333333333,101,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1408,1408,2014-09-29,8,33.36363636363637,139,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1409,1409,2014-09-29,9,30.166666666666668,126,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1410,1410,2014-09-29,10,29.0,119,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1411,1411,2014-09-29,11,30.55555555555556,136,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1412,1412,2014-09-29,12,31.727272727272727,216,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1413,1413,2014-09-29,13,43.0,273,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1414,1414,2014-09-29,14,32.1,234,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
1415,1415,2014-09-29,15,31.818181818181817,227,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
