,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1089,1089,2014-09-15,20,42.16666666666666,6,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1090,1090,2014-09-15,21,33.333333333333336,7,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1091,1091,2014-09-15,22,37.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1092,1092,2014-09-15,23,37.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1057,1057,2014-09-15,0,85.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1058,1058,2014-09-15,1,85.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1059,1059,2014-09-15,2,85.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1060,1060,2014-09-15,3,85.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1061,1061,2014-09-15,4,106.0,5,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1062,1062,2014-09-15,5,117.0909090909091,15,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1063,1063,2014-09-15,6,126.66666666666669,19,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1064,1064,2014-09-15,7,141.54545454545453,21,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1065,1065,2014-09-15,8,107.0,32,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1066,1066,2014-09-15,9,119.1818181818182,20,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1067,1067,2014-09-15,10,118.63636363636364,21,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1068,1068,2014-09-15,11,123.63636363636364,30,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1069,1069,2014-09-15,12,140.8181818181818,15,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1070,1070,2014-09-15,13,160.75,30,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1071,1071,2014-09-15,14,130.4,23,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1072,1072,2014-09-15,15,128.1818181818182,21,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1073,1073,2014-09-15,16,123.6,21,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1074,1074,2014-09-15,17,121.22222222222224,22,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1075,1075,2014-09-15,18,102.27272727272728,2,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1076,1076,2014-09-15,19,114.625,5,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1077,1077,2014-09-15,20,110.375,5,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1078,1078,2014-09-15,21,103.72727272727272,7,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1079,1079,2014-09-15,22,102.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1080,1080,2014-09-15,23,102.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1068,1068,2014-09-15,0,0.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1069,1069,2014-09-15,1,0.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1070,1070,2014-09-15,2,0.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1071,1071,2014-09-15,3,0.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1072,1072,2014-09-15,4,0.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1073,1073,2014-09-15,5,52.25,3,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1074,1074,2014-09-15,6,190.5,7,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1075,1075,2014-09-15,7,197.0,0,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1076,1076,2014-09-15,8,190.66666666666663,2,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1077,1077,2014-09-15,9,198.0,2,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1078,1078,2014-09-15,10,197.0,2,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1079,1079,2014-09-15,11,189.0,2,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1080,1080,2014-09-15,12,197.5,2,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1081,1081,2014-09-15,13,188.25,5,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1082,1082,2014-09-15,14,194.0833333333333,4,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1083,1083,2014-09-15,15,192.0,0,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1084,1084,2014-09-15,16,192.0,0,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1085,1085,2014-09-15,17,192.0,0,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1086,1086,2014-09-15,18,188.72727272727272,2,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1087,1087,2014-09-15,19,183.0,0,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1088,1088,2014-09-15,20,183.0,0,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1089,1089,2014-09-15,21,183.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1090,1090,2014-09-15,22,183.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1091,1091,2014-09-15,23,183.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
1062,1062,2014-09-15,0,184.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1063,1063,2014-09-15,1,184.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1064,1064,2014-09-15,2,184.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1065,1065,2014-09-15,3,184.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1066,1066,2014-09-15,4,184.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1067,1067,2014-09-15,5,230.41666666666663,4,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1068,1068,2014-09-15,6,253.66666666666663,5,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1069,1069,2014-09-15,7,219.0909090909091,5,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1070,1070,2014-09-15,8,212.0,3,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1071,1071,2014-09-15,9,156.41666666666666,3,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1072,1072,2014-09-15,10,194.16666666666663,2,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1073,1073,2014-09-15,11,169.58333333333334,2,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1074,1074,2014-09-15,12,167.0,0,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1075,1075,2014-09-15,13,172.08333333333334,2,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1076,1076,2014-09-15,14,234.3333333333333,8,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1077,1077,2014-09-15,15,208.66666666666663,4,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1078,1078,2014-09-15,16,174.0,0,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1079,1079,2014-09-15,17,174.0,0,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1080,1080,2014-09-15,18,174.0,0,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1081,1081,2014-09-15,19,174.0,0,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1082,1082,2014-09-15,20,174.0,0,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
1083,1083,2014-09-15,21,174.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
