,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1352,1352,2014-09-26,20,86.91666666666667,7,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1353,1353,2014-09-26,21,87.33333333333333,5,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1354,1354,2014-09-26,22,90.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1355,1355,2014-09-26,23,90.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1304,1304,2014-09-26,0,0.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1305,1305,2014-09-26,1,0.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1306,1306,2014-09-26,2,0.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1307,1307,2014-09-26,3,0.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1308,1308,2014-09-26,4,0.0,0,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1309,1309,2014-09-26,5,0.0,0,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1310,1310,2014-09-26,6,0.0,0,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1311,1311,2014-09-26,7,0.0,0,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1312,1312,2014-09-26,8,0.0,0,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1313,1313,2014-09-26,9,0.0,0,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1314,1314,2014-09-26,10,0.0,0,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1315,1315,2014-09-26,11,0.0,0,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1316,1316,2014-09-26,12,0.0,0,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1317,1317,2014-09-26,13,0.0,0,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1318,1318,2014-09-26,14,0.0,0,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1319,1319,2014-09-26,15,0.0,0,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1320,1320,2014-09-26,16,0.0,0,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1321,1321,2014-09-26,17,0.0,0,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1322,1322,2014-09-26,18,0.0,0,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1323,1323,2014-09-26,19,0.0,0,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1324,1324,2014-09-26,20,0.0,0,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1325,1325,2014-09-26,21,0.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1326,1326,2014-09-26,22,0.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1327,1327,2014-09-26,23,0.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
1292,1292,2014-09-26,0,0.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1293,1293,2014-09-26,1,0.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1294,1294,2014-09-26,2,0.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1295,1295,2014-09-26,3,0.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1296,1296,2014-09-26,4,0.0,0,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1297,1297,2014-09-26,5,0.0,0,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1298,1298,2014-09-26,6,0.0,0,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1299,1299,2014-09-26,7,0.0,0,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1300,1300,2014-09-26,8,0.0,0,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1301,1301,2014-09-26,9,0.0,0,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1302,1302,2014-09-26,10,0.0,0,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1303,1303,2014-09-26,11,0.0,0,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1304,1304,2014-09-26,12,0.0,0,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1305,1305,2014-09-26,13,0.0,0,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1306,1306,2014-09-26,14,0.0,0,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1307,1307,2014-09-26,15,0.0,0,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1308,1308,2014-09-26,16,0.0,0,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1309,1309,2014-09-26,17,0.0,0,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1310,1310,2014-09-26,18,0.0,0,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1311,1311,2014-09-26,19,0.0,0,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1312,1312,2014-09-26,20,0.0,0,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1313,1313,2014-09-26,21,0.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1314,1314,2014-09-26,22,0.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1315,1315,2014-09-26,23,0.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
1332,1332,2014-09-26,0,118.0,3,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1333,1333,2014-09-26,1,131.5,2,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1334,1334,2014-09-26,2,62.083333333333336,3,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1335,1335,2014-09-26,3,74.8,1,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1336,1336,2014-09-26,4,107.41666666666669,20,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1337,1337,2014-09-26,5,111.83333333333331,78,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1338,1338,2014-09-26,6,110.25,51,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1339,1339,2014-09-26,7,110.91666666666669,57,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1340,1340,2014-09-26,8,111.58333333333331,56,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1341,1341,2014-09-26,9,107.58333333333331,81,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1342,1342,2014-09-26,10,103.83333333333331,95,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1343,1343,2014-09-26,11,108.58333333333331,163,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1344,1344,2014-09-26,12,116.33333333333331,148,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1345,1345,2014-09-26,13,117.5,281,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1346,1346,2014-09-26,14,113.25,230,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1347,1347,2014-09-26,15,112.83333333333331,115,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1348,1348,2014-09-26,16,109.0,59,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1349,1349,2014-09-26,17,106.16666666666669,54,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1350,1350,2014-09-26,18,109.0,24,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1351,1351,2014-09-26,19,110.0,23,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1352,1352,2014-09-26,20,102.75,16,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
1353,1353,2014-09-26,21,111.16666666666669,15,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
