,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1368,1368,2014-09-27,12,110.58333333333331,12,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1369,1369,2014-09-27,13,106.58333333333331,10,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1370,1370,2014-09-27,14,118.0,9,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1371,1371,2014-09-27,15,112.16666666666669,8,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1372,1372,2014-09-27,16,84.83333333333333,6,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1373,1373,2014-09-27,17,134.25,2,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1374,1374,2014-09-27,18,91.41666666666669,3,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1375,1375,2014-09-27,19,96.41666666666669,1,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1376,1376,2014-09-27,20,140.0,0,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1377,1377,2014-09-27,21,118.9090909090909,2,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1378,1378,2014-09-27,22,81.0,2,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1379,1379,2014-09-27,23,81.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1356,1356,2014-09-27,0,85.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1357,1357,2014-09-27,1,85.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1358,1358,2014-09-27,2,85.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1359,1359,2014-09-27,3,85.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1360,1360,2014-09-27,4,85.0,0,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1361,1361,2014-09-27,5,85.0,0,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1362,1362,2014-09-27,6,88.33333333333333,1,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1363,1363,2014-09-27,7,124.75,4,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1364,1364,2014-09-27,8,135.3,5,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1365,1365,2014-09-27,9,142.54545454545453,3,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1366,1366,2014-09-27,10,137.75,11,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1367,1367,2014-09-27,11,160.72727272727272,8,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1368,1368,2014-09-27,12,172.5,8,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1369,1369,2014-09-27,13,163.25,8,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1370,1370,2014-09-27,14,141.41666666666666,10,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1371,1371,2014-09-27,15,116.83333333333331,11,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1372,1372,2014-09-27,16,148.66666666666666,8,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1373,1373,2014-09-27,17,202.27272727272728,2,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1374,1374,2014-09-27,18,155.66666666666666,2,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1375,1375,2014-09-27,19,119.0,0,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1376,1376,2014-09-27,20,114.83333333333331,4,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1377,1377,2014-09-27,21,108.0,2,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1378,1378,2014-09-27,22,108.0,0,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1379,1379,2014-09-27,23,111.5,1,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1306,1306,2014-09-27,0,56.77777777777778,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1307,1307,2014-09-27,1,51.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1308,1308,2014-09-27,2,51.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1309,1309,2014-09-27,3,51.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1310,1310,2014-09-27,4,51.91666666666666,3,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1311,1311,2014-09-27,5,60.583333333333336,11,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1312,1312,2014-09-27,6,62.333333333333336,12,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1313,1313,2014-09-27,7,64.0,38,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1314,1314,2014-09-27,8,77.8,49,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1315,1315,2014-09-27,9,74.08333333333333,57,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1316,1316,2014-09-27,10,76.25,70,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1317,1317,2014-09-27,11,72.33333333333333,35,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1318,1318,2014-09-27,12,78.66666666666667,29,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1319,1319,2014-09-27,13,78.58333333333333,61,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1320,1320,2014-09-27,14,79.0,29,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1321,1321,2014-09-27,15,77.75,36,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1322,1322,2014-09-27,16,70.91666666666667,23,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1323,1323,2014-09-27,17,68.5,18,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1324,1324,2014-09-27,18,68.83333333333333,10,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1325,1325,2014-09-27,19,68.08333333333333,15,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1326,1326,2014-09-27,20,58.833333333333336,5,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1327,1327,2014-09-27,21,63.27272727272727,10,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1328,1328,2014-09-27,22,58.09090909090909,8,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1329,1329,2014-09-27,23,58.5,1,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
1356,1356,2014-09-27,0,41.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1357,1357,2014-09-27,1,41.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1358,1358,2014-09-27,2,41.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1359,1359,2014-09-27,3,41.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1360,1360,2014-09-27,4,70.08333333333333,3,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1361,1361,2014-09-27,5,78.0,0,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1362,1362,2014-09-27,6,76.16666666666667,10,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1363,1363,2014-09-27,7,57.583333333333336,6,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1364,1364,2014-09-27,8,92.8181818181818,19,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1365,1365,2014-09-27,9,92.5,12,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1366,1366,2014-09-27,10,89.66666666666667,21,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
1367,1367,2014-09-27,11,80.08333333333333,13,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
