,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
320,320,2014-08-14,21,84.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
321,321,2014-08-14,23,84.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
302,302,2014-08-14,0,77.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
303,303,2014-08-14,1,76.75,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
304,304,2014-08-14,2,76.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
305,305,2014-08-14,3,86.33333333333333,2,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
306,306,2014-08-14,4,77.3,1,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
307,307,2014-08-14,5,113.55555555555556,13,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
308,308,2014-08-14,6,133.9090909090909,33,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
309,309,2014-08-14,7,105.1818181818182,31,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
310,310,2014-08-14,8,121.7,29,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
311,311,2014-08-14,9,138.5,31,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
312,312,2014-08-14,10,124.14285714285714,26,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
313,313,2014-08-14,11,91.83333333333331,19,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
314,314,2014-08-14,12,129.5,34,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
315,315,2014-08-14,13,155.3,52,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
316,316,2014-08-14,14,99.33333333333331,49,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
317,317,2014-08-14,15,156.5,29,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
318,318,2014-08-14,16,85.625,18,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
319,319,2014-08-14,17,107.8,24,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
320,320,2014-08-14,18,91.8,9,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
321,321,2014-08-14,19,96.7,10,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
322,322,2014-08-14,20,108.75,19,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
323,323,2014-08-14,21,119.63636363636364,6,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
324,324,2014-08-14,22,71.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
325,325,2014-08-14,23,72.33333333333333,1,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
302,302,2014-08-14,0,98.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
303,303,2014-08-14,1,98.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
304,304,2014-08-14,2,95.2,1,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
305,305,2014-08-14,3,84.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
306,306,2014-08-14,4,559.1818181818181,1,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
307,307,2014-08-14,5,320.77777777777777,3,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
308,308,2014-08-14,6,135.3,4,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
309,309,2014-08-14,7,151.45454545454547,8,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
310,310,2014-08-14,8,114.4,5,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
311,311,2014-08-14,9,130.66666666666666,9,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
312,312,2014-08-14,10,139.77777777777777,12,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
313,313,2014-08-14,11,99.375,1,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
314,314,2014-08-14,12,131.2,1,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
315,315,2014-08-14,13,249.7,2,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
316,316,2014-08-14,14,314.5833333333333,4,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
317,317,2014-08-14,15,312.75,7,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
318,318,2014-08-14,16,75.125,4,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
319,319,2014-08-14,17,93.0,3,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
320,320,2014-08-14,18,110.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
321,321,2014-08-14,19,89.7,3,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
322,322,2014-08-14,20,59.833333333333336,3,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
323,323,2014-08-14,21,110.0,1,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
324,324,2014-08-14,22,91.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
325,325,2014-08-14,23,91.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
302,302,2014-08-14,0,108.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
303,303,2014-08-14,1,108.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
304,304,2014-08-14,2,108.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
305,305,2014-08-14,3,108.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
306,306,2014-08-14,4,131.0,1,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
307,307,2014-08-14,5,131.0,0,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
308,308,2014-08-14,6,142.125,9,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
309,309,2014-08-14,7,152.0,0,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
310,310,2014-08-14,8,118.5,6,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
311,311,2014-08-14,9,118.83333333333331,6,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
312,312,2014-08-14,10,123.0,1,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
313,313,2014-08-14,11,129.0,3,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
314,314,2014-08-14,12,107.57142857142856,15,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
315,315,2014-08-14,13,116.85714285714286,3,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
316,316,2014-08-14,14,217.88888888888889,5,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
317,317,2014-08-14,15,263.0,3,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
318,318,2014-08-14,16,125.33333333333331,6,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
319,319,2014-08-14,17,106.625,5,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
320,320,2014-08-14,18,162.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
321,321,2014-08-14,19,162.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
322,322,2014-08-14,20,116.0,3,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
323,323,2014-08-14,21,97.66666666666669,3,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
324,324,2014-08-14,23,125.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
273,273,2014-08-14,0,62.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
274,274,2014-08-14,1,62.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
