,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
791,791,2014-09-05,2,83.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
792,792,2014-09-05,3,83.66666666666667,2,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
793,793,2014-09-05,4,84.0,0,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
794,794,2014-09-05,5,84.0,0,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
795,795,2014-09-05,6,134.33333333333334,1,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
796,796,2014-09-05,7,127.8,8,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
797,797,2014-09-05,8,84.77777777777777,11,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
798,798,2014-09-05,9,76.1,12,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
799,799,2014-09-05,10,76.36363636363636,15,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
800,800,2014-09-05,11,148.45454545454547,10,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
801,801,2014-09-05,12,137.4,6,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
802,802,2014-09-05,13,156.125,6,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
803,803,2014-09-05,14,98.0,3,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
804,804,2014-09-05,15,124.0,4,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
805,805,2014-09-05,16,212.5,0,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
806,806,2014-09-05,17,104.2,3,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
807,807,2014-09-05,18,104.0,2,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
808,808,2014-09-05,19,77.0,0,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
809,809,2014-09-05,20,100.75,2,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
810,810,2014-09-05,21,101.16666666666669,2,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
811,811,2014-09-05,22,87.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
812,812,2014-09-05,23,111.54545454545456,1,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
823,823,2014-09-05,0,123.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
824,824,2014-09-05,1,123.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
825,825,2014-09-05,2,108.83333333333331,4,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
826,826,2014-09-05,3,83.5,2,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
827,827,2014-09-05,4,93.0909090909091,12,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
828,828,2014-09-05,5,106.625,33,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
829,829,2014-09-05,6,110.33333333333331,46,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
830,830,2014-09-05,7,107.0,58,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
831,831,2014-09-05,8,102.83333333333331,27,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
832,832,2014-09-05,9,113.75,53,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
833,833,2014-09-05,10,87.83333333333333,32,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
834,834,2014-09-05,11,106.33333333333331,44,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
835,835,2014-09-05,12,98.7,55,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
836,836,2014-09-05,13,96.16666666666669,45,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
837,837,2014-09-05,14,102.0,74,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
838,838,2014-09-05,15,106.2,36,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
839,839,2014-09-05,16,97.0,19,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
840,840,2014-09-05,17,86.7,14,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
841,841,2014-09-05,18,91.66666666666669,14,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
842,842,2014-09-05,19,123.45454545454544,6,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
843,843,2014-09-05,20,140.0,2,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
844,844,2014-09-05,21,116.54545454545456,7,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
845,845,2014-09-05,22,110.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
846,846,2014-09-05,23,77.77777777777777,3,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.17389164456407,10.184485323907891,10.182183959489976,2658,3983,75,37,MAJOR_ROAD,185184,779
803,803,2014-09-05,0,104.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
804,804,2014-09-05,1,104.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
805,805,2014-09-05,2,79.9,5,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
806,806,2014-09-05,3,70.33333333333333,12,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
807,807,2014-09-05,4,112.44444444444444,21,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
808,808,2014-09-05,5,108.0,64,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
809,809,2014-09-05,6,119.28571428571428,72,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
810,810,2014-09-05,7,90.57142857142856,54,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
811,811,2014-09-05,8,91.85714285714286,41,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
812,812,2014-09-05,9,99.0,50,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
813,813,2014-09-05,10,113.55555555555556,66,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
814,814,2014-09-05,11,103.75,42,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
815,815,2014-09-05,12,83.22222222222223,52,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
816,816,2014-09-05,13,87.625,31,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
817,817,2014-09-05,14,94.42857142857144,38,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
818,818,2014-09-05,15,74.6,44,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
819,819,2014-09-05,16,71.54545454545455,29,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
820,820,2014-09-05,17,72.27272727272727,8,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
821,821,2014-09-05,18,94.28571428571428,12,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
822,822,2014-09-05,19,106.5,9,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
823,823,2014-09-05,20,73.7,9,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
824,824,2014-09-05,21,87.75,2,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
825,825,2014-09-05,22,88.72727272727273,2,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
826,826,2014-09-05,23,128.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
825,825,2014-09-05,0,105.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
826,826,2014-09-05,1,105.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
827,827,2014-09-05,2,113.33333333333331,2,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
828,828,2014-09-05,3,104.0,4,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
