,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
717,717,2014-08-31,10,21.916666666666668,97,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
718,718,2014-08-31,11,19.5,82,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
719,719,2014-08-31,12,23.416666666666668,51,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
720,720,2014-08-31,13,21.25,64,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
721,721,2014-08-31,14,33.833333333333336,59,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
722,722,2014-08-31,15,19.58333333333333,46,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
723,723,2014-08-31,16,27.666666666666668,41,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
724,724,2014-08-31,17,26.0,28,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
725,725,2014-08-31,18,22.33333333333333,32,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
726,726,2014-08-31,19,25.666666666666668,15,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
727,727,2014-08-31,20,48.25,7,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
728,728,2014-08-31,21,28.33333333333333,5,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
729,729,2014-08-31,22,18.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
730,730,2014-08-31,23,18.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
696,696,2014-08-31,0,39.66666666666666,20,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
697,697,2014-08-31,1,27.63636363636364,10,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
698,698,2014-08-31,2,35.0,2,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
699,699,2014-08-31,3,44.3,3,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
700,700,2014-08-31,4,28.9,5,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
701,701,2014-08-31,5,29.166666666666668,6,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
702,702,2014-08-31,6,49.42857142857143,6,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
703,703,2014-08-31,7,36.0,20,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
704,704,2014-08-31,8,34.54545454545455,38,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
705,705,2014-08-31,9,36.75,68,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
706,706,2014-08-31,10,35.25,65,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
707,707,2014-08-31,11,33.5,78,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
708,708,2014-08-31,12,35.083333333333336,48,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
709,709,2014-08-31,13,33.6,49,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
710,710,2014-08-31,14,29.818181818181817,64,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
711,711,2014-08-31,15,33.916666666666664,68,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
712,712,2014-08-31,16,31.33333333333333,63,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
713,713,2014-08-31,17,43.09090909090909,64,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
714,714,2014-08-31,18,22.545454545454547,16,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
715,715,2014-08-31,19,38.25,26,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
716,716,2014-08-31,20,26.0,15,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
717,717,2014-08-31,21,32.0,12,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
718,718,2014-08-31,22,17.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
719,719,2014-08-31,23,17.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
675,675,2014-08-31,0,61.09090909090909,7,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
676,676,2014-08-31,1,68.11111111111111,12,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
677,677,2014-08-31,2,45.77777777777778,4,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
678,678,2014-08-31,3,49.2,3,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
679,679,2014-08-31,4,66.2,5,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
680,680,2014-08-31,5,71.28571428571429,4,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
681,681,2014-08-31,6,53.142857142857146,7,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
682,682,2014-08-31,7,62.77777777777778,54,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
683,683,2014-08-31,8,71.6,103,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
684,684,2014-08-31,9,59.0,63,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
685,685,2014-08-31,10,63.77777777777778,91,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
686,686,2014-08-31,11,69.0,94,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
687,687,2014-08-31,12,74.7,77,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
688,688,2014-08-31,13,64.5,97,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
689,689,2014-08-31,14,61.27272727272727,70,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
690,690,2014-08-31,15,70.91666666666667,79,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
691,691,2014-08-31,16,65.0,56,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
692,692,2014-08-31,17,62.66666666666666,28,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
693,693,2014-08-31,18,62.11111111111112,25,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
694,694,2014-08-31,19,56.81818181818182,38,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
695,695,2014-08-31,20,40.41666666666666,13,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
696,696,2014-08-31,21,44.833333333333336,7,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
697,697,2014-08-31,22,89.18181818181819,2,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
698,698,2014-08-31,23,47.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
709,709,2014-08-31,0,31.08333333333333,8,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
710,710,2014-08-31,1,65.75,6,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
711,711,2014-08-31,2,55.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
712,712,2014-08-31,3,67.0,4,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
713,713,2014-08-31,4,36.91666666666666,2,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
714,714,2014-08-31,5,48.75,7,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
715,715,2014-08-31,6,62.6,10,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
716,716,2014-08-31,7,59.41666666666666,24,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
717,717,2014-08-31,8,67.16666666666667,40,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
718,718,2014-08-31,9,62.25,81,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
719,719,2014-08-31,10,61.16666666666666,65,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
