,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
40,40,2014-08-03,5,114.125,4,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
41,41,2014-08-03,6,135.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
42,42,2014-08-03,7,120.83333333333331,2,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
43,43,2014-08-03,8,76.83333333333333,16,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
44,44,2014-08-03,9,81.08333333333333,21,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
45,45,2014-08-03,10,94.41666666666669,27,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
46,46,2014-08-03,11,84.08333333333333,16,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
47,47,2014-08-03,12,75.08333333333333,19,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
48,48,2014-08-03,13,98.16666666666669,33,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
49,49,2014-08-03,14,77.83333333333333,27,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
50,50,2014-08-03,15,89.75,19,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
51,51,2014-08-03,16,78.58333333333333,10,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
52,52,2014-08-03,17,56.0,0,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
53,53,2014-08-03,18,81.83333333333333,12,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
54,54,2014-08-03,19,88.58333333333333,10,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
55,55,2014-08-03,20,79.75,6,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
56,56,2014-08-03,21,61.16666666666666,9,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
57,57,2014-08-03,22,80.0,1,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
58,58,2014-08-03,23,85.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
41,41,2014-08-03,0,66.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
42,42,2014-08-03,1,66.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
43,43,2014-08-03,2,66.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
44,44,2014-08-03,3,66.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
45,45,2014-08-03,4,66.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
46,46,2014-08-03,5,66.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
47,47,2014-08-03,6,66.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
48,48,2014-08-03,7,66.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
49,49,2014-08-03,8,67.16666666666667,2,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
50,50,2014-08-03,9,68.0,0,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
51,51,2014-08-03,10,68.0,0,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
52,52,2014-08-03,11,68.0,0,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
53,53,2014-08-03,12,68.0,0,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
54,54,2014-08-03,13,68.0,0,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
55,55,2014-08-03,14,68.0,0,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
56,56,2014-08-03,15,68.0,0,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
57,57,2014-08-03,16,68.0,0,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
58,58,2014-08-03,17,68.0,0,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
59,59,2014-08-03,18,68.0,0,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
60,60,2014-08-03,19,68.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
61,61,2014-08-03,20,68.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
62,62,2014-08-03,21,68.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
63,63,2014-08-03,22,68.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
64,64,2014-08-03,23,68.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
41,41,2014-08-03,0,118.5,6,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
42,42,2014-08-03,1,119.41666666666669,3,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
43,43,2014-08-03,2,114.75,3,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
44,44,2014-08-03,3,89.33333333333333,3,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
45,45,2014-08-03,4,92.25,5,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
46,46,2014-08-03,5,91.25,7,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
47,47,2014-08-03,6,76.66666666666667,8,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
48,48,2014-08-03,7,94.41666666666669,10,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
49,49,2014-08-03,8,107.25,17,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
50,50,2014-08-03,9,96.33333333333331,33,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
51,51,2014-08-03,10,92.58333333333331,40,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
52,52,2014-08-03,11,100.0,36,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
53,53,2014-08-03,12,104.83333333333331,34,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
54,54,2014-08-03,13,94.08333333333331,33,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
55,55,2014-08-03,14,98.16666666666669,37,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
56,56,2014-08-03,15,97.66666666666669,30,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
57,57,2014-08-03,16,89.58333333333333,29,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
58,58,2014-08-03,17,97.33333333333331,24,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
59,59,2014-08-03,18,107.75,9,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
60,60,2014-08-03,19,88.58333333333333,9,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
61,61,2014-08-03,20,137.5,9,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
62,62,2014-08-03,21,89.83333333333333,6,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
63,63,2014-08-03,22,142.16666666666666,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
64,64,2014-08-03,23,133.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
38,38,2014-08-03,0,67.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
39,39,2014-08-03,1,67.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
40,40,2014-08-03,2,67.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
41,41,2014-08-03,3,67.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
42,42,2014-08-03,4,67.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
43,43,2014-08-03,5,67.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
44,44,2014-08-03,6,67.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
45,45,2014-08-03,7,67.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
46,46,2014-08-03,8,67.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
47,47,2014-08-03,9,67.0,0,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
48,48,2014-08-03,10,67.0,0,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
