,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
376,376,2014-08-18,12,141.5,75,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
377,377,2014-08-18,13,238.25,99,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
378,378,2014-08-18,14,165.36363636363637,75,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
379,379,2014-08-18,15,147.16666666666666,45,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
380,380,2014-08-18,16,120.33333333333331,48,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
381,381,2014-08-18,17,102.41666666666669,21,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
382,382,2014-08-18,18,107.16666666666669,16,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
383,383,2014-08-18,19,105.25,9,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
384,384,2014-08-18,20,89.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
385,385,2014-08-18,21,103.08333333333331,4,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
386,386,2014-08-18,22,80.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
387,387,2014-08-18,23,77.5,2,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
358,358,2014-08-18,0,92.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
359,359,2014-08-18,1,92.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
360,360,2014-08-18,2,92.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
361,361,2014-08-18,3,92.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
362,362,2014-08-18,4,115.58333333333331,4,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
363,363,2014-08-18,5,120.91666666666669,15,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
364,364,2014-08-18,6,123.33333333333331,22,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
365,365,2014-08-18,7,100.63636363636364,19,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
366,366,2014-08-18,8,119.83333333333331,10,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
367,367,2014-08-18,9,83.0,6,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
368,368,2014-08-18,10,173.66666666666666,21,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
369,369,2014-08-18,11,119.16666666666669,26,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
370,370,2014-08-18,12,108.8181818181818,15,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
371,371,2014-08-18,13,122.33333333333331,19,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
372,372,2014-08-18,14,126.36363636363636,27,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
373,373,2014-08-18,15,115.25,18,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
374,374,2014-08-18,16,99.33333333333331,10,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
375,375,2014-08-18,17,86.41666666666667,9,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
376,376,2014-08-18,18,86.33333333333333,6,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
377,377,2014-08-18,19,85.08333333333333,5,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
378,378,2014-08-18,20,102.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
379,379,2014-08-18,21,102.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
380,380,2014-08-18,22,102.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
381,381,2014-08-18,23,142.0,2,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
399,399,2014-08-18,0,85.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
400,400,2014-08-18,1,85.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
401,401,2014-08-18,2,85.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
402,402,2014-08-18,3,85.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
403,403,2014-08-18,4,101.33333333333331,15,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
404,404,2014-08-18,5,146.58333333333334,31,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
405,405,2014-08-18,6,177.0,42,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
406,406,2014-08-18,7,110.08333333333331,9,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
407,407,2014-08-18,8,116.83333333333331,10,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
408,408,2014-08-18,9,111.58333333333331,8,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
409,409,2014-08-18,10,113.75,13,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
410,410,2014-08-18,11,116.25,16,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
411,411,2014-08-18,12,137.25,20,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
412,412,2014-08-18,13,119.91666666666669,13,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
413,413,2014-08-18,14,134.36363636363637,23,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
414,414,2014-08-18,15,144.0,15,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
415,415,2014-08-18,16,115.66666666666669,6,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
416,416,2014-08-18,17,95.0,2,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
417,417,2014-08-18,18,120.91666666666669,6,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
418,418,2014-08-18,19,93.0,1,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
419,419,2014-08-18,20,103.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
420,420,2014-08-18,21,90.0,1,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
421,421,2014-08-18,22,90.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
422,422,2014-08-18,23,87.0,1,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
371,371,2014-08-18,0,51.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
372,372,2014-08-18,1,49.07142857142857,1,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
373,373,2014-08-18,2,47.66666666666666,1,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
374,374,2014-08-18,3,50.75,1,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
375,375,2014-08-18,4,70.66666666666667,18,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
376,376,2014-08-18,5,78.83333333333333,32,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
377,377,2014-08-18,6,110.58333333333331,42,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
378,378,2014-08-18,7,70.91666666666667,23,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
379,379,2014-08-18,8,78.25,24,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
