,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
351,351,2014-08-16,1,99.5,3,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
352,352,2014-08-16,2,108.5,6,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
353,353,2014-08-16,3,104.75,6,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
354,354,2014-08-16,4,126.83333333333331,11,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
355,355,2014-08-16,5,92.91666666666669,12,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
356,356,2014-08-16,6,76.66666666666667,32,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
357,357,2014-08-16,7,103.25,51,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
358,358,2014-08-16,8,109.42857142857144,28,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
359,359,2014-08-16,9,117.5,53,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
360,360,2014-08-16,10,118.25,81,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
361,361,2014-08-16,11,114.75,80,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
362,362,2014-08-16,12,114.5,57,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
363,363,2014-08-16,13,109.16666666666669,48,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
364,364,2014-08-16,14,95.66666666666669,29,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
365,365,2014-08-16,15,111.75,45,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
366,366,2014-08-16,16,117.75,32,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
367,367,2014-08-16,17,81.5,24,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
368,368,2014-08-16,18,88.16666666666667,17,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
369,369,2014-08-16,19,107.83333333333331,29,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
370,370,2014-08-16,20,72.58333333333333,11,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
371,371,2014-08-16,21,82.0,32,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
372,372,2014-08-16,22,104.08333333333331,5,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
373,373,2014-08-16,23,96.27272727272728,8,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
316,316,2014-08-16,0,42.54545454545455,5,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
317,317,2014-08-16,1,83.25,5,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
318,318,2014-08-16,2,40.66666666666666,11,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
319,319,2014-08-16,3,45.25,11,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
320,320,2014-08-16,4,38.0,16,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
321,321,2014-08-16,5,45.083333333333336,12,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
322,322,2014-08-16,6,48.75,70,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
323,323,2014-08-16,7,51.083333333333336,89,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
324,324,2014-08-16,8,47.57142857142857,69,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
325,325,2014-08-16,9,55.2,131,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
326,326,2014-08-16,10,56.25,159,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
327,327,2014-08-16,11,52.75,154,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
328,328,2014-08-16,12,57.66666666666666,117,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
329,329,2014-08-16,13,53.16666666666666,136,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
330,330,2014-08-16,14,52.66666666666666,103,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
331,331,2014-08-16,15,48.583333333333336,81,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
332,332,2014-08-16,16,44.75,68,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
333,333,2014-08-16,17,45.66666666666666,52,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
334,334,2014-08-16,18,46.75,37,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
335,335,2014-08-16,19,43.16666666666666,46,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
336,336,2014-08-16,20,45.833333333333336,37,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
337,337,2014-08-16,21,43.5,30,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
338,338,2014-08-16,22,41.41666666666666,18,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
339,339,2014-08-16,23,39.90909090909091,22,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19765179702361,56.20043625463636,10.228639215938529,10.241989084655756,4572,4567,57,56,MAJOR_ROAD,190717,883
349,349,2014-08-16,0,80.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
350,350,2014-08-16,1,80.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
351,351,2014-08-16,2,80.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
352,352,2014-08-16,3,80.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
353,353,2014-08-16,4,80.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
354,354,2014-08-16,5,80.0,0,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
355,355,2014-08-16,6,80.0,0,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
356,356,2014-08-16,7,77.5,4,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
357,357,2014-08-16,8,60.0,0,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
358,358,2014-08-16,9,68.0,1,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
359,359,2014-08-16,10,70.0,0,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
360,360,2014-08-16,11,70.0,0,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
361,361,2014-08-16,12,70.0,0,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
362,362,2014-08-16,13,118.33333333333331,1,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
363,363,2014-08-16,14,128.0,0,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
364,364,2014-08-16,15,128.0,0,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
365,365,2014-08-16,16,59.0,2,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
366,366,2014-08-16,17,116.75,3,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
367,367,2014-08-16,18,157.33333333333334,3,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
368,368,2014-08-16,19,110.0,1,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
369,369,2014-08-16,20,110.0,0,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
370,370,2014-08-16,21,110.0,0,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
371,371,2014-08-16,22,79.08333333333333,2,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17505006362324,10.175338207340246,10.171526038028787,4363,2657,95,33,MAJOR_ROAD,195392,870
