,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
675,675,2014-08-29,14,114.08333333333331,18,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
676,676,2014-08-29,15,78.08333333333333,4,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
677,677,2014-08-29,16,21.25,4,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
678,678,2014-08-29,17,41.083333333333336,5,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
679,679,2014-08-29,18,84.0,1,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
680,680,2014-08-29,19,50.41666666666666,7,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
681,681,2014-08-29,20,64.5,2,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
682,682,2014-08-29,21,68.83333333333333,3,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
683,683,2014-08-29,22,73.36363636363636,5,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
684,684,2014-08-29,23,39.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
661,661,2014-08-29,0,52.36363636363637,1,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
662,662,2014-08-29,1,62.5,7,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
663,663,2014-08-29,2,69.41666666666667,2,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
664,664,2014-08-29,3,63.083333333333336,12,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
665,665,2014-08-29,4,87.33333333333333,26,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
666,666,2014-08-29,5,108.75,89,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
667,667,2014-08-29,6,95.16666666666669,82,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
668,668,2014-08-29,7,89.5,66,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
669,669,2014-08-29,8,115.5,115,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
670,670,2014-08-29,9,128.91666666666666,101,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
671,671,2014-08-29,10,205.16666666666663,95,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
672,672,2014-08-29,11,111.66666666666669,87,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
673,673,2014-08-29,12,134.58333333333334,63,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
674,674,2014-08-29,13,183.66666666666663,87,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
675,675,2014-08-29,14,207.66666666666663,75,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
676,676,2014-08-29,15,124.0,66,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
677,677,2014-08-29,16,91.66666666666669,60,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
678,678,2014-08-29,17,84.0,32,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
679,679,2014-08-29,18,92.0909090909091,20,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
680,680,2014-08-29,19,81.08333333333333,13,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
681,681,2014-08-29,20,79.83333333333333,15,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
682,682,2014-08-29,21,67.58333333333333,15,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
683,683,2014-08-29,22,74.0,1,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
684,684,2014-08-29,23,46.333333333333336,8,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
633,633,2014-08-29,0,30.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
634,634,2014-08-29,1,30.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
635,635,2014-08-29,2,32.22222222222222,2,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
636,636,2014-08-29,3,50.0,25,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
637,637,2014-08-29,4,49.333333333333336,104,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
638,638,2014-08-29,5,60.4,252,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
639,639,2014-08-29,6,60.5,218,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
640,640,2014-08-29,7,52.54545454545455,96,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
641,641,2014-08-29,8,50.09090909090909,138,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
642,642,2014-08-29,9,51.583333333333336,110,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
643,643,2014-08-29,10,59.0,101,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
644,644,2014-08-29,11,57.0,97,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
645,645,2014-08-29,12,59.63636363636363,102,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
646,646,2014-08-29,13,63.81818181818182,85,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
647,647,2014-08-29,14,57.6,90,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
648,648,2014-08-29,15,43.1,76,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
649,649,2014-08-29,16,53.25,66,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
650,650,2014-08-29,17,46.72727272727273,28,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
651,651,2014-08-29,18,55.0,17,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
652,652,2014-08-29,19,53.4,18,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
653,653,2014-08-29,20,39.11111111111112,21,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
654,654,2014-08-29,21,61.6,6,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
655,655,2014-08-29,22,50.66666666666666,11,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
656,656,2014-08-29,23,45.0,8,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21163929866206,56.207098572394976,10.277436490737957,10.267205839286817,4353,4569,58,51,MAJOR_ROAD,190475,829
651,651,2014-08-29,0,35.0,6,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
652,652,2014-08-29,1,34.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
653,653,2014-08-29,2,29.166666666666668,10,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
654,654,2014-08-29,3,38.66666666666666,14,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
655,655,2014-08-29,4,35.083333333333336,26,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
656,656,2014-08-29,5,39.833333333333336,107,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
657,657,2014-08-29,6,42.5,136,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
658,658,2014-08-29,7,34.833333333333336,134,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
659,659,2014-08-29,8,31.63636363636364,149,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
660,660,2014-08-29,9,31.33333333333333,184,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
661,661,2014-08-29,10,33.416666666666664,194,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
662,662,2014-08-29,11,31.33333333333333,230,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
663,663,2014-08-29,12,34.666666666666664,296,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
664,664,2014-08-29,13,38.41666666666666,318,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
665,665,2014-08-29,14,41.0,276,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
666,666,2014-08-29,15,43.083333333333336,172,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
667,667,2014-08-29,16,33.916666666666664,124,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
668,668,2014-08-29,17,34.916666666666664,95,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.20482701617347,56.206985193530365,10.259584355819698,10.267323856483472,4578,4569,38,51,MAJOR_ROAD,190555,535
