,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
503,503,2014-08-22,9,0.0,0,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
504,504,2014-08-22,10,0.0,0,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
505,505,2014-08-22,11,0.0,0,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
506,506,2014-08-22,12,0.0,0,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
507,507,2014-08-22,13,0.0,0,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
508,508,2014-08-22,14,0.0,0,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
509,509,2014-08-22,15,0.0,0,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
510,510,2014-08-22,16,0.0,0,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
511,511,2014-08-22,17,0.0,0,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
512,512,2014-08-22,18,0.0,0,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
513,513,2014-08-22,19,0.0,0,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
514,514,2014-08-22,20,0.0,0,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
515,515,2014-08-22,21,0.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
516,516,2014-08-22,22,0.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
517,517,2014-08-22,23,0.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
492,492,2014-08-22,0,78.72727272727273,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
493,493,2014-08-22,1,64.5,2,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
494,494,2014-08-22,2,46.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
495,495,2014-08-22,3,53.333333333333336,18,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
496,496,2014-08-22,4,73.16666666666667,13,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
497,497,2014-08-22,5,80.58333333333333,25,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
498,498,2014-08-22,6,67.25,33,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
499,499,2014-08-22,7,58.25,43,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
500,500,2014-08-22,8,55.5,79,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
501,501,2014-08-22,9,56.583333333333336,60,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
502,502,2014-08-22,10,64.5,51,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
503,503,2014-08-22,11,55.333333333333336,44,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
504,504,2014-08-22,12,60.90909090909091,32,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
505,505,2014-08-22,13,58.083333333333336,38,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
506,506,2014-08-22,14,56.333333333333336,28,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
507,507,2014-08-22,15,46.333333333333336,39,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
508,508,2014-08-22,16,54.16666666666666,16,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
509,509,2014-08-22,17,48.583333333333336,7,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
510,510,2014-08-22,18,48.66666666666666,3,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
511,511,2014-08-22,19,47.333333333333336,2,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
512,512,2014-08-22,20,88.36363636363636,6,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
513,513,2014-08-22,21,55.583333333333336,10,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
514,514,2014-08-22,22,51.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
515,515,2014-08-22,23,41.91666666666666,4,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
494,494,2014-08-22,0,68.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
495,495,2014-08-22,1,68.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
496,496,2014-08-22,2,68.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
497,497,2014-08-22,3,68.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
498,498,2014-08-22,4,65.75,2,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
499,499,2014-08-22,5,72.58333333333333,10,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
500,500,2014-08-22,6,87.91666666666667,27,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
501,501,2014-08-22,7,70.91666666666667,12,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
502,502,2014-08-22,8,79.5,11,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
503,503,2014-08-22,9,78.0,15,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
504,504,2014-08-22,10,85.0,12,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
505,505,2014-08-22,11,84.91666666666667,13,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
506,506,2014-08-22,12,93.0,19,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
507,507,2014-08-22,13,99.75,17,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
508,508,2014-08-22,14,87.33333333333333,21,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
509,509,2014-08-22,15,95.58333333333331,8,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
510,510,2014-08-22,16,79.75,12,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
511,511,2014-08-22,17,76.33333333333333,4,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
512,512,2014-08-22,18,83.83333333333333,3,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
513,513,2014-08-22,19,84.0,0,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
514,514,2014-08-22,20,62.45454545454545,3,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
515,515,2014-08-22,21,63.25,1,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
516,516,2014-08-22,22,88.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
517,517,2014-08-22,23,88.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
488,488,2014-08-22,0,106.72727272727272,3,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
489,489,2014-08-22,1,82.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
490,490,2014-08-22,2,85.0,2,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
491,491,2014-08-22,3,93.91666666666669,6,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
492,492,2014-08-22,4,88.0,40,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
493,493,2014-08-22,5,98.16666666666669,115,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
494,494,2014-08-22,6,112.66666666666669,124,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
495,495,2014-08-22,7,101.58333333333331,122,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
