,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
109,109,2014-08-05,20,58.66666666666666,33,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
110,110,2014-08-05,21,90.41666666666669,7,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
111,111,2014-08-05,22,42.25,5,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
112,112,2014-08-05,23,52.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
84,84,2014-08-05,0,48.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
85,85,2014-08-05,1,48.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
86,86,2014-08-05,2,61.0,2,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
87,87,2014-08-05,3,81.0,1,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
88,88,2014-08-05,4,77.5,1,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
89,89,2014-08-05,5,70.33333333333333,21,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
90,90,2014-08-05,6,68.83333333333333,19,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
91,91,2014-08-05,7,72.66666666666667,26,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
92,92,2014-08-05,8,68.58333333333333,35,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
93,93,2014-08-05,9,72.08333333333333,32,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
94,94,2014-08-05,10,73.33333333333333,41,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
95,95,2014-08-05,11,72.66666666666667,39,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
96,96,2014-08-05,12,68.9090909090909,31,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
97,97,2014-08-05,13,71.91666666666667,39,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
98,98,2014-08-05,14,73.25,52,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
99,99,2014-08-05,15,70.16666666666667,58,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
100,100,2014-08-05,16,76.08333333333333,14,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
101,101,2014-08-05,17,69.83333333333333,12,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
102,102,2014-08-05,18,66.41666666666667,9,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
103,103,2014-08-05,19,70.41666666666667,11,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
104,104,2014-08-05,20,72.0,0,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
105,105,2014-08-05,21,76.9,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
106,106,2014-08-05,22,70.5,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
107,107,2014-08-05,23,67.0,1,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
89,89,2014-08-05,0,113.0,2,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
90,90,2014-08-05,1,95.66666666666669,1,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
91,91,2014-08-05,2,91.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
92,92,2014-08-05,3,91.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
93,93,2014-08-05,4,119.25,30,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
94,94,2014-08-05,5,135.0,40,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
95,95,2014-08-05,6,101.16666666666669,33,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
96,96,2014-08-05,7,115.25,26,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
97,97,2014-08-05,8,106.25,23,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
98,98,2014-08-05,9,128.0,32,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
99,99,2014-08-05,10,125.66666666666669,31,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
100,100,2014-08-05,11,111.0,30,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
101,101,2014-08-05,12,110.8181818181818,43,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
102,102,2014-08-05,13,124.5,31,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
103,103,2014-08-05,14,130.08333333333334,38,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
104,104,2014-08-05,15,100.75,27,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
105,105,2014-08-05,16,119.66666666666669,16,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
106,106,2014-08-05,17,110.08333333333331,7,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
107,107,2014-08-05,18,110.0,4,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
108,108,2014-08-05,19,128.0,4,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
109,109,2014-08-05,20,127.91666666666669,4,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
110,110,2014-08-05,21,81.66666666666667,4,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
111,111,2014-08-05,22,74.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
112,112,2014-08-05,23,104.9090909090909,3,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
89,89,2014-08-05,0,96.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
90,90,2014-08-05,1,96.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
91,91,2014-08-05,2,96.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
92,92,2014-08-05,3,98.91666666666669,5,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
93,93,2014-08-05,4,103.25,28,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
94,94,2014-08-05,5,106.91666666666669,118,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
95,95,2014-08-05,6,109.25,61,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
96,96,2014-08-05,7,110.91666666666669,62,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
97,97,2014-08-05,8,105.83333333333331,42,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
98,98,2014-08-05,9,112.33333333333331,40,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
99,99,2014-08-05,10,107.66666666666669,61,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
100,100,2014-08-05,11,111.66666666666669,40,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
101,101,2014-08-05,12,111.9090909090909,26,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
102,102,2014-08-05,13,108.5,54,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
103,103,2014-08-05,14,115.16666666666669,57,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
104,104,2014-08-05,15,103.41666666666669,40,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
105,105,2014-08-05,16,102.58333333333331,25,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
106,106,2014-08-05,17,96.0,18,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
107,107,2014-08-05,18,102.58333333333331,14,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
108,108,2014-08-05,19,102.0,4,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
109,109,2014-08-05,20,108.33333333333331,7,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
110,110,2014-08-05,21,85.25,2,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
111,111,2014-08-05,22,89.2,1,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
112,112,2014-08-05,23,95.0,2,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
