,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
895,895,2014-09-09,6,101.16666666666669,21,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
896,896,2014-09-09,7,84.5,22,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
897,897,2014-09-09,8,75.9,31,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
898,898,2014-09-09,9,69.0,31,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
899,899,2014-09-09,10,82.0,18,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
900,900,2014-09-09,11,87.88888888888889,23,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
901,901,2014-09-09,12,91.2,33,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
902,902,2014-09-09,13,118.4,12,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
903,903,2014-09-09,14,121.36363636363636,11,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
904,904,2014-09-09,15,79.5,32,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
905,905,2014-09-09,16,78.45454545454545,5,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
906,906,2014-09-09,17,65.41666666666667,8,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
907,907,2014-09-09,18,59.41666666666666,7,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
908,908,2014-09-09,19,73.81818181818181,4,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
909,909,2014-09-09,20,68.75,12,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
910,910,2014-09-09,21,57.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
911,911,2014-09-09,22,57.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
912,912,2014-09-09,23,57.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
872,872,2014-09-09,0,136.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
873,873,2014-09-09,1,136.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
874,874,2014-09-09,2,136.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
875,875,2014-09-09,3,136.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
876,876,2014-09-09,4,136.0,0,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
877,877,2014-09-09,5,151.71428571428572,6,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
878,878,2014-09-09,6,149.75,5,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
879,879,2014-09-09,7,128.8,22,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
880,880,2014-09-09,8,128.22222222222223,3,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
881,881,2014-09-09,9,146.4,6,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
882,882,2014-09-09,10,133.0,2,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
883,883,2014-09-09,11,152.0,0,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
884,884,2014-09-09,12,142.22222222222223,3,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
885,885,2014-09-09,13,131.57142857142858,4,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
886,886,2014-09-09,14,148.875,10,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
887,887,2014-09-09,15,133.0,2,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
888,888,2014-09-09,16,131.8,4,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
889,889,2014-09-09,17,124.0,0,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
890,890,2014-09-09,18,124.0,0,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
891,891,2014-09-09,19,112.4,2,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
892,892,2014-09-09,20,95.41666666666669,2,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
893,893,2014-09-09,21,96.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
894,894,2014-09-09,22,96.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
895,895,2014-09-09,23,96.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
926,926,2014-09-09,0,108.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
927,927,2014-09-09,1,108.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
928,928,2014-09-09,2,108.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
929,929,2014-09-09,3,108.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
930,930,2014-09-09,4,108.0,0,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
931,931,2014-09-09,5,153.83333333333334,6,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
932,932,2014-09-09,6,193.0833333333333,13,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
933,933,2014-09-09,7,159.91666666666666,5,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
934,934,2014-09-09,8,154.0,0,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
935,935,2014-09-09,9,154.0,0,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
936,936,2014-09-09,10,134.41666666666666,4,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
937,937,2014-09-09,11,127.16666666666669,9,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
938,938,2014-09-09,12,138.58333333333334,21,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
939,939,2014-09-09,13,160.16666666666666,5,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
940,940,2014-09-09,14,249.0,5,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
941,941,2014-09-09,15,165.0,4,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
942,942,2014-09-09,16,170.66666666666666,4,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
943,943,2014-09-09,17,205.8333333333333,2,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
944,944,2014-09-09,18,194.5,1,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
945,945,2014-09-09,19,156.0,4,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
946,946,2014-09-09,20,141.33333333333334,6,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
947,947,2014-09-09,21,143.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
948,948,2014-09-09,22,143.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
949,949,2014-09-09,23,143.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
925,925,2014-09-09,0,55.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
926,926,2014-09-09,1,55.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
927,927,2014-09-09,2,55.083333333333336,2,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
