,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
27,27,2014-08-02,16,62.583333333333336,32,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
28,28,2014-08-02,17,63.91666666666666,31,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
29,29,2014-08-02,18,62.333333333333336,39,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
30,30,2014-08-02,19,74.91666666666667,40,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
31,31,2014-08-02,20,85.91666666666667,15,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
32,32,2014-08-02,21,51.583333333333336,11,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
33,33,2014-08-02,22,60.833333333333336,9,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
34,34,2014-08-02,23,88.54545454545455,5,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
13,13,2014-08-02,0,40.333333333333336,9,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
14,14,2014-08-02,1,52.25,7,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
15,15,2014-08-02,2,42.16666666666666,3,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
16,16,2014-08-02,3,49.75,8,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
17,17,2014-08-02,6,67.58333333333333,5,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
18,18,2014-08-02,7,73.08333333333333,16,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
19,19,2014-08-02,8,52.833333333333336,19,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
20,20,2014-08-02,9,74.0,21,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
21,21,2014-08-02,10,81.83333333333333,45,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
22,22,2014-08-02,11,83.0,46,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
23,23,2014-08-02,12,77.16666666666667,45,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
24,24,2014-08-02,13,62.583333333333336,30,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
25,25,2014-08-02,14,65.25,29,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
26,26,2014-08-02,15,59.41666666666666,25,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
27,27,2014-08-02,16,67.33333333333333,26,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
28,28,2014-08-02,17,67.25,15,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
29,29,2014-08-02,18,79.66666666666667,24,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
30,30,2014-08-02,19,61.5,23,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
31,31,2014-08-02,20,59.91666666666666,17,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
32,32,2014-08-02,21,83.5,11,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
33,33,2014-08-02,22,51.66666666666666,6,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
34,34,2014-08-02,23,54.09090909090909,4,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
14,14,2014-08-02,0,84.58333333333333,9,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
15,15,2014-08-02,1,68.58333333333333,7,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
16,16,2014-08-02,2,94.33333333333331,3,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
17,17,2014-08-02,3,51.0,2,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
18,18,2014-08-02,6,86.08333333333333,20,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
19,19,2014-08-02,7,73.5,30,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
20,20,2014-08-02,8,96.0,63,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
21,21,2014-08-02,9,89.58333333333333,77,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
22,22,2014-08-02,10,104.16666666666669,58,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
23,23,2014-08-02,11,91.58333333333331,52,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
24,24,2014-08-02,12,111.75,74,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
25,25,2014-08-02,13,105.08333333333331,46,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
26,26,2014-08-02,14,98.25,33,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
27,27,2014-08-02,15,109.5,54,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
28,28,2014-08-02,16,100.58333333333331,38,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
29,29,2014-08-02,17,90.0,52,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
30,30,2014-08-02,18,105.91666666666669,21,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
31,31,2014-08-02,19,119.75,18,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
32,32,2014-08-02,20,96.58333333333331,29,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
33,33,2014-08-02,21,87.0,15,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
34,34,2014-08-02,22,96.08333333333331,13,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
35,35,2014-08-02,23,80.63636363636364,13,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
13,13,2014-08-02,0,85.83333333333333,16,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
14,14,2014-08-02,1,111.5,12,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
15,15,2014-08-02,2,97.16666666666669,8,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
16,16,2014-08-02,3,119.41666666666669,8,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
17,17,2014-08-02,6,96.75,21,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
18,18,2014-08-02,7,106.58333333333331,48,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
19,19,2014-08-02,8,123.91666666666669,80,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
20,20,2014-08-02,9,113.41666666666669,79,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
21,21,2014-08-02,10,118.91666666666669,86,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
22,22,2014-08-02,11,117.91666666666669,85,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
23,23,2014-08-02,12,108.08333333333331,67,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
24,24,2014-08-02,13,113.75,54,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
25,25,2014-08-02,14,116.08333333333331,40,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
26,26,2014-08-02,15,111.83333333333331,44,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
27,27,2014-08-02,16,103.91666666666669,45,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
28,28,2014-08-02,17,115.58333333333331,33,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
29,29,2014-08-02,18,107.75,19,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
30,30,2014-08-02,19,123.75,23,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
31,31,2014-08-02,20,107.0,23,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
32,32,2014-08-02,21,93.75,18,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
