,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1053,1053,2014-09-14,22,89.2,1,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1054,1054,2014-09-14,23,88.77777777777777,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1012,1012,2014-09-14,0,73.0,2,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1013,1013,2014-09-14,1,78.72727272727273,5,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1014,1014,2014-09-14,2,93.5,4,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1015,1015,2014-09-14,3,104.33333333333331,4,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1016,1016,2014-09-14,4,98.25,4,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1017,1017,2014-09-14,5,131.0,11,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1018,1018,2014-09-14,6,84.58333333333333,15,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1019,1019,2014-09-14,7,105.75,48,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1020,1020,2014-09-14,8,95.27272727272728,37,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1021,1021,2014-09-14,9,101.83333333333331,60,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1022,1022,2014-09-14,10,110.41666666666669,48,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1023,1023,2014-09-14,11,102.8,43,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1024,1024,2014-09-14,12,110.16666666666669,47,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1025,1025,2014-09-14,13,103.54545454545456,56,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1026,1026,2014-09-14,14,100.8,25,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1027,1027,2014-09-14,15,102.0,4,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1028,1028,2014-09-14,16,107.25,45,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1029,1029,2014-09-14,17,105.25,24,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1030,1030,2014-09-14,18,102.0909090909091,35,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1031,1031,2014-09-14,19,89.83333333333333,14,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1032,1032,2014-09-14,20,91.41666666666669,31,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1033,1033,2014-09-14,21,91.08333333333331,9,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1034,1034,2014-09-14,22,100.5,1,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1035,1035,2014-09-14,23,94.08333333333331,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
1045,1045,2014-09-14,0,110.0909090909091,5,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1046,1046,2014-09-14,1,93.45454545454544,7,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1047,1047,2014-09-14,2,69.91666666666667,9,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1048,1048,2014-09-14,3,71.91666666666667,11,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1049,1049,2014-09-14,4,97.16666666666669,5,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1050,1050,2014-09-14,5,77.5,3,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1051,1051,2014-09-14,6,77.08333333333333,13,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1052,1052,2014-09-14,7,86.5,26,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1053,1053,2014-09-14,8,90.0,24,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1054,1054,2014-09-14,9,95.16666666666669,37,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1055,1055,2014-09-14,10,95.16666666666669,59,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1056,1056,2014-09-14,11,93.1818181818182,31,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1057,1057,2014-09-14,12,98.16666666666669,51,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1058,1058,2014-09-14,13,93.41666666666669,64,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1059,1059,2014-09-14,14,94.2,29,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1060,1060,2014-09-14,15,80.0,8,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1061,1061,2014-09-14,16,94.08333333333331,47,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1062,1062,2014-09-14,17,99.16666666666669,37,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1063,1063,2014-09-14,18,95.54545454545456,45,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1064,1064,2014-09-14,19,90.75,19,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1065,1065,2014-09-14,20,100.5,34,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1066,1066,2014-09-14,21,108.08333333333331,11,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1067,1067,2014-09-14,22,72.33333333333333,2,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1068,1068,2014-09-14,23,72.16666666666667,4,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1045,1045,2014-09-14,0,82.9090909090909,7,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1046,1046,2014-09-14,1,60.27272727272727,2,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1047,1047,2014-09-14,2,61.36363636363637,3,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1048,1048,2014-09-14,3,63.333333333333336,4,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1049,1049,2014-09-14,4,66.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1050,1050,2014-09-14,5,80.54545454545455,5,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1051,1051,2014-09-14,6,76.0,4,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1052,1052,2014-09-14,7,68.41666666666667,12,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1053,1053,2014-09-14,8,88.45454545454545,17,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1054,1054,2014-09-14,9,74.75,24,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1055,1055,2014-09-14,10,91.66666666666669,34,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1056,1056,2014-09-14,11,94.27272727272728,32,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1057,1057,2014-09-14,12,80.5,39,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1058,1058,2014-09-14,13,97.5,21,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1059,1059,2014-09-14,14,89.6,5,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1060,1060,2014-09-14,15,79.0,1,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1061,1061,2014-09-14,16,81.75,22,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1062,1062,2014-09-14,17,98.91666666666669,28,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1063,1063,2014-09-14,18,83.9090909090909,10,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1064,1064,2014-09-14,19,101.75,9,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1065,1065,2014-09-14,20,87.91666666666667,8,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1066,1066,2014-09-14,21,92.66666666666669,1,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1067,1067,2014-09-14,22,113.33333333333331,4,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1068,1068,2014-09-14,23,116.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
