,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
801,801,2014-09-04,3,76.58333333333333,4,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
802,802,2014-09-04,4,85.33333333333333,25,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
803,803,2014-09-04,5,69.33333333333333,80,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
804,804,2014-09-04,6,63.91666666666666,68,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
805,805,2014-09-04,7,111.66666666666669,103,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
806,806,2014-09-04,8,113.33333333333331,76,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
807,807,2014-09-04,9,115.5,61,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
808,808,2014-09-04,10,103.58333333333331,61,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
809,809,2014-09-04,11,105.25,114,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
810,810,2014-09-04,12,106.75,79,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
811,811,2014-09-04,13,100.0,59,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
812,812,2014-09-04,14,72.58333333333333,50,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
813,813,2014-09-04,15,76.66666666666667,75,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
814,814,2014-09-04,16,93.33333333333331,67,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
815,815,2014-09-04,17,88.75,14,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
816,816,2014-09-04,18,104.27272727272728,61,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
817,817,2014-09-04,19,111.0,34,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
818,818,2014-09-04,20,92.27272727272728,48,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
819,819,2014-09-04,21,104.44444444444444,9,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
820,820,2014-09-04,22,102.0,6,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
821,821,2014-09-04,23,88.0909090909091,7,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
803,803,2014-09-04,0,86.44444444444444,2,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
804,804,2014-09-04,1,83.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
805,805,2014-09-04,2,86.08333333333333,6,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
806,806,2014-09-04,3,91.0,21,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
807,807,2014-09-04,4,101.91666666666669,18,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
808,808,2014-09-04,5,111.83333333333331,77,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
809,809,2014-09-04,6,132.91666666666666,80,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
810,810,2014-09-04,7,119.08333333333331,84,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
811,811,2014-09-04,8,112.33333333333331,96,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
812,812,2014-09-04,9,117.66666666666669,119,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
813,813,2014-09-04,10,113.33333333333331,89,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
814,814,2014-09-04,11,118.66666666666669,104,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
815,815,2014-09-04,12,119.66666666666669,159,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
816,816,2014-09-04,13,143.41666666666666,139,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
817,817,2014-09-04,14,141.0,91,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
818,818,2014-09-04,15,122.58333333333331,92,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
819,819,2014-09-04,16,111.5,74,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
820,820,2014-09-04,17,105.25,18,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
821,821,2014-09-04,18,111.1818181818182,43,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
822,822,2014-09-04,19,103.16666666666669,53,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
823,823,2014-09-04,20,95.75,31,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
824,824,2014-09-04,21,98.0,25,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
825,825,2014-09-04,22,93.41666666666669,12,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
826,826,2014-09-04,23,85.25,11,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
805,805,2014-09-04,0,0.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
806,806,2014-09-04,1,0.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
807,807,2014-09-04,2,0.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
808,808,2014-09-04,3,0.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
809,809,2014-09-04,4,0.0,0,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
810,810,2014-09-04,5,0.0,0,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
811,811,2014-09-04,6,0.0,0,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
812,812,2014-09-04,7,0.0,0,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
813,813,2014-09-04,8,0.0,0,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
814,814,2014-09-04,9,0.0,0,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
815,815,2014-09-04,10,0.0,0,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
816,816,2014-09-04,11,0.0,0,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
817,817,2014-09-04,12,0.0,0,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
818,818,2014-09-04,13,0.0,0,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
819,819,2014-09-04,14,0.0,0,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
820,820,2014-09-04,15,0.0,0,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
821,821,2014-09-04,16,0.0,0,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
822,822,2014-09-04,17,0.0,0,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
823,823,2014-09-04,18,0.0,0,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
824,824,2014-09-04,19,0.0,0,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
825,825,2014-09-04,20,0.0,0,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
826,826,2014-09-04,21,0.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
827,827,2014-09-04,22,0.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
828,828,2014-09-04,23,0.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
771,771,2014-09-04,0,37.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
772,772,2014-09-04,1,35.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
773,773,2014-09-04,2,57.0,1,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
774,774,2014-09-04,3,45.9,4,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
775,775,2014-09-04,4,52.5,5,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
