,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
884,884,2014-09-07,10,82.33333333333333,16,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
885,885,2014-09-07,11,84.18181818181819,12,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
886,886,2014-09-07,12,88.5,23,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
887,887,2014-09-07,13,87.25,24,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
888,888,2014-09-07,14,85.75,25,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
889,889,2014-09-07,15,79.75,7,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
890,890,2014-09-07,16,77.33333333333333,17,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
891,891,2014-09-07,17,86.16666666666667,15,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
892,892,2014-09-07,18,102.0909090909091,6,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
893,893,2014-09-07,19,85.36363636363636,3,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
894,894,2014-09-07,20,90.22222222222224,3,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
895,895,2014-09-07,21,72.54545454545455,2,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
896,896,2014-09-07,22,66.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
897,897,2014-09-07,23,66.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
834,834,2014-09-07,0,62.77777777777778,1,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
835,835,2014-09-07,1,39.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
836,836,2014-09-07,2,39.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
837,837,2014-09-07,3,39.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
838,838,2014-09-07,4,44.5,1,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
839,839,2014-09-07,5,97.0,1,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
840,840,2014-09-07,6,97.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
841,841,2014-09-07,7,102.0,6,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
842,842,2014-09-07,8,107.5,1,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
843,843,2014-09-07,9,100.125,4,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
844,844,2014-09-07,10,157.45454545454547,12,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
845,845,2014-09-07,11,101.8,4,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
846,846,2014-09-07,12,137.25,3,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
847,847,2014-09-07,13,143.0909090909091,3,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
848,848,2014-09-07,14,127.72727272727272,6,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
849,849,2014-09-07,15,96.0909090909091,9,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
850,850,2014-09-07,16,117.33333333333331,4,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
851,851,2014-09-07,17,149.33333333333334,1,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
852,852,2014-09-07,18,125.0909090909091,6,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
853,853,2014-09-07,19,95.8181818181818,1,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
854,854,2014-09-07,20,102.9090909090909,4,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
855,855,2014-09-07,21,70.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
856,856,2014-09-07,22,70.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
857,857,2014-09-07,23,70.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
846,846,2014-09-07,0,46.0,1,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
847,847,2014-09-07,1,46.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
848,848,2014-09-07,2,46.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
849,849,2014-09-07,3,46.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
850,850,2014-09-07,4,52.41666666666666,3,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
851,851,2014-09-07,5,46.0,3,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
852,852,2014-09-07,6,62.41666666666666,2,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
853,853,2014-09-07,7,57.5,17,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
854,854,2014-09-07,8,98.0909090909091,11,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
855,855,2014-09-07,9,99.72727272727272,8,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
856,856,2014-09-07,10,104.25,29,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
857,857,2014-09-07,11,104.33333333333331,30,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
858,858,2014-09-07,12,102.33333333333331,35,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
859,859,2014-09-07,13,113.5,32,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
860,860,2014-09-07,14,88.91666666666667,30,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
861,861,2014-09-07,15,94.91666666666669,27,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
862,862,2014-09-07,16,70.25,25,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
863,863,2014-09-07,17,59.5,4,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
864,864,2014-09-07,18,61.0,10,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
865,865,2014-09-07,19,67.91666666666667,3,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
866,866,2014-09-07,20,48.66666666666666,6,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
867,867,2014-09-07,21,34.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
868,868,2014-09-07,22,34.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
869,869,2014-09-07,23,55.81818181818182,2,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
862,862,2014-09-07,0,0.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
863,863,2014-09-07,1,0.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
864,864,2014-09-07,2,0.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
865,865,2014-09-07,3,0.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
866,866,2014-09-07,4,0.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
867,867,2014-09-07,5,0.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
868,868,2014-09-07,6,0.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
869,869,2014-09-07,7,0.0,0,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
870,870,2014-09-07,8,0.0,0,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
871,871,2014-09-07,9,0.0,0,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
872,872,2014-09-07,10,0.0,0,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
873,873,2014-09-07,11,0.0,0,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
874,874,2014-09-07,12,0.0,0,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
875,875,2014-09-07,13,0.0,0,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
