,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
993,993,2014-09-11,20,51.833333333333336,38,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
994,994,2014-09-11,21,49.41666666666666,22,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
995,995,2014-09-11,22,59.63636363636363,6,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
996,996,2014-09-11,23,53.41666666666666,5,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
967,967,2014-09-11,0,83.0,2,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
968,968,2014-09-11,1,83.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
969,969,2014-09-11,2,76.4,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
970,970,2014-09-11,3,64.0,3,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
971,971,2014-09-11,4,75.2,5,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
972,972,2014-09-11,5,78.77777777777777,28,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
973,973,2014-09-11,6,73.77777777777777,43,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
974,974,2014-09-11,7,67.36363636363636,11,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
975,975,2014-09-11,8,71.0909090909091,37,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
976,976,2014-09-11,9,78.72727272727273,35,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
977,977,2014-09-11,10,74.7,42,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
978,978,2014-09-11,11,73.8,35,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
979,979,2014-09-11,12,70.9,39,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
980,980,2014-09-11,13,73.3,49,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
981,981,2014-09-11,14,73.77777777777777,47,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
982,982,2014-09-11,15,73.0909090909091,29,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
983,983,2014-09-11,16,72.1,10,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
984,984,2014-09-11,17,68.2,11,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
985,985,2014-09-11,18,70.9,10,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
986,986,2014-09-11,19,63.875,5,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
987,987,2014-09-11,20,80.0,0,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
988,988,2014-09-11,21,77.3,9,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
989,989,2014-09-11,22,87.44444444444444,1,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
990,990,2014-09-11,23,75.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
974,974,2014-09-11,0,115.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
975,975,2014-09-11,1,112.33333333333331,1,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
976,976,2014-09-11,2,99.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
977,977,2014-09-11,3,94.5,1,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
978,978,2014-09-11,4,154.08333333333334,9,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
979,979,2014-09-11,5,173.5,79,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
980,980,2014-09-11,6,220.25,88,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
981,981,2014-09-11,7,140.16666666666666,50,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
982,982,2014-09-11,8,125.36363636363636,37,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
983,983,2014-09-11,9,123.58333333333331,53,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
984,984,2014-09-11,10,139.75,48,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
985,985,2014-09-11,11,141.4,32,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
986,986,2014-09-11,12,121.41666666666669,32,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
987,987,2014-09-11,13,137.58333333333334,36,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
988,988,2014-09-11,14,103.45454545454544,45,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
989,989,2014-09-11,15,130.75,29,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
990,990,2014-09-11,16,95.33333333333331,17,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
991,991,2014-09-11,17,100.25,9,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
992,992,2014-09-11,18,137.5,4,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
993,993,2014-09-11,19,114.66666666666669,16,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
994,994,2014-09-11,20,140.33333333333334,1,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
995,995,2014-09-11,21,102.58333333333331,4,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
996,996,2014-09-11,22,78.81818181818181,2,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
997,997,2014-09-11,23,109.08333333333331,4,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
973,973,2014-09-11,0,91.55555555555556,1,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
974,974,2014-09-11,1,88.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
975,975,2014-09-11,2,88.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
976,976,2014-09-11,3,92.91666666666669,9,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
977,977,2014-09-11,4,100.16666666666669,35,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
978,978,2014-09-11,5,132.0,143,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
979,979,2014-09-11,6,116.5,111,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
980,980,2014-09-11,7,103.0,59,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
981,981,2014-09-11,8,113.27272727272728,32,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
982,982,2014-09-11,9,103.66666666666669,42,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
983,983,2014-09-11,10,103.16666666666669,66,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
984,984,2014-09-11,11,104.0,43,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
985,985,2014-09-11,12,99.41666666666669,58,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
986,986,2014-09-11,13,108.08333333333331,53,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
987,987,2014-09-11,14,118.0909090909091,46,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
988,988,2014-09-11,15,98.0,47,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
989,989,2014-09-11,16,103.41666666666669,17,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
990,990,2014-09-11,17,92.16666666666669,17,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
991,991,2014-09-11,18,95.5,11,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
992,992,2014-09-11,19,100.91666666666669,4,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
993,993,2014-09-11,20,124.33333333333331,3,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
