,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
749,749,2014-09-01,19,27.666666666666668,61,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
750,750,2014-09-01,20,28.166666666666668,41,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
751,751,2014-09-01,21,29.08333333333333,27,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
752,752,2014-09-01,22,26.5,7,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
753,753,2014-09-01,23,25.25,4,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
733,733,2014-09-01,0,96.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
734,734,2014-09-01,1,96.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
735,735,2014-09-01,2,96.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
736,736,2014-09-01,3,96.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
737,737,2014-09-01,4,96.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
738,738,2014-09-01,5,96.0,0,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
739,739,2014-09-01,6,1228.0833333333333,4,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
740,740,2014-09-01,7,1331.0,0,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
741,741,2014-09-01,8,1331.0,0,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
742,742,2014-09-01,9,1331.0,0,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
743,743,2014-09-01,10,718.5,4,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
744,744,2014-09-01,11,123.16666666666669,4,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
745,745,2014-09-01,12,236.5,2,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
746,746,2014-09-01,13,144.0,2,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
747,747,2014-09-01,14,152.16666666666666,1,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
748,748,2014-09-01,15,242.0,1,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
749,749,2014-09-01,16,108.75,2,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
750,750,2014-09-01,17,68.75,2,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
751,751,2014-09-01,18,99.75,6,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
752,752,2014-09-01,19,130.0,0,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
753,753,2014-09-01,20,130.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
754,754,2014-09-01,21,130.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
755,755,2014-09-01,22,130.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
756,756,2014-09-01,23,130.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
733,733,2014-09-01,0,98.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
734,734,2014-09-01,1,98.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
735,735,2014-09-01,2,98.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
736,736,2014-09-01,3,79.0,3,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
737,737,2014-09-01,4,69.83333333333333,19,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
738,738,2014-09-01,5,97.41666666666669,33,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
739,739,2014-09-01,6,127.33333333333331,29,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
740,740,2014-09-01,7,92.58333333333331,22,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
741,741,2014-09-01,8,86.41666666666667,28,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
742,742,2014-09-01,9,86.33333333333333,20,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
743,743,2014-09-01,10,96.66666666666669,27,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
744,744,2014-09-01,11,97.83333333333331,30,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
745,745,2014-09-01,12,98.41666666666669,73,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
746,746,2014-09-01,13,107.91666666666669,52,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
747,747,2014-09-01,14,111.33333333333331,59,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
748,748,2014-09-01,15,93.91666666666669,30,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
749,749,2014-09-01,16,92.25,14,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
750,750,2014-09-01,17,72.25,9,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
751,751,2014-09-01,18,99.63636363636364,4,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
752,752,2014-09-01,19,79.0,1,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
753,753,2014-09-01,20,78.16666666666667,10,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
754,754,2014-09-01,21,72.75,1,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
755,755,2014-09-01,22,72.5,4,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
756,756,2014-09-01,23,74.33333333333333,2,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
733,733,2014-09-01,0,62.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
734,734,2014-09-01,1,62.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
735,735,2014-09-01,2,50.333333333333336,1,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
736,736,2014-09-01,3,46.5,2,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
737,737,2014-09-01,4,60.41666666666666,8,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
738,738,2014-09-01,5,61.333333333333336,27,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
739,739,2014-09-01,6,73.25,19,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
740,740,2014-09-01,7,62.083333333333336,23,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
741,741,2014-09-01,8,68.5,29,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
742,742,2014-09-01,9,72.91666666666667,42,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
743,743,2014-09-01,10,89.16666666666667,46,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
744,744,2014-09-01,11,83.0,58,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
745,745,2014-09-01,12,85.5,50,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
746,746,2014-09-01,13,126.75,26,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
747,747,2014-09-01,14,189.75,50,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
748,748,2014-09-01,15,95.75,40,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
749,749,2014-09-01,16,69.66666666666667,35,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
750,750,2014-09-01,17,68.16666666666667,23,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
751,751,2014-09-01,18,56.833333333333336,16,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
