,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
777,777,2014-09-02,21,77.0,12,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
778,778,2014-09-02,22,63.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
779,779,2014-09-02,23,73.9090909090909,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
755,755,2014-09-02,0,150.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
756,756,2014-09-02,1,150.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
757,757,2014-09-02,2,150.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
758,758,2014-09-02,3,138.33333333333334,1,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
759,759,2014-09-02,4,141.83333333333334,2,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
760,760,2014-09-02,5,184.3333333333333,16,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
761,761,2014-09-02,6,171.66666666666666,27,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
762,762,2014-09-02,7,192.0,2,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
763,763,2014-09-02,8,158.91666666666666,12,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
764,764,2014-09-02,9,167.5,6,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
765,765,2014-09-02,10,188.25,3,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
766,766,2014-09-02,11,166.0,10,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
767,767,2014-09-02,12,176.41666666666666,4,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
768,768,2014-09-02,13,181.0,37,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
769,769,2014-09-02,14,239.0833333333333,23,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
770,770,2014-09-02,15,202.8333333333333,24,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
771,771,2014-09-02,16,165.8,6,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
772,772,2014-09-02,17,162.5,1,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
773,773,2014-09-02,18,157.0,2,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
774,774,2014-09-02,19,145.0,3,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
775,775,2014-09-02,20,150.0,0,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
776,776,2014-09-02,21,131.0,1,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
777,777,2014-09-02,22,131.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
778,778,2014-09-02,23,131.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
758,758,2014-09-02,0,40.0,5,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
759,759,2014-09-02,1,42.083333333333336,6,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
760,760,2014-09-02,2,52.333333333333336,5,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
761,761,2014-09-02,3,42.66666666666666,22,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
762,762,2014-09-02,4,44.5,125,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
763,763,2014-09-02,5,43.91666666666666,206,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
764,764,2014-09-02,6,43.66666666666666,220,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
765,765,2014-09-02,7,43.583333333333336,208,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
766,766,2014-09-02,8,41.833333333333336,206,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
767,767,2014-09-02,9,43.333333333333336,204,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
768,768,2014-09-02,10,42.583333333333336,273,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
769,769,2014-09-02,11,43.41666666666666,337,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
770,770,2014-09-02,12,42.583333333333336,465,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
771,771,2014-09-02,13,43.583333333333336,602,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
772,772,2014-09-02,14,42.833333333333336,487,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
773,773,2014-09-02,15,41.583333333333336,304,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
774,774,2014-09-02,16,42.1,105,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
775,775,2014-09-02,17,40.833333333333336,118,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
776,776,2014-09-02,18,43.5,107,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
777,777,2014-09-02,19,42.5,106,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
778,778,2014-09-02,20,42.583333333333336,121,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
779,779,2014-09-02,21,41.18181818181818,61,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
780,780,2014-09-02,22,41.18181818181818,7,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
781,781,2014-09-02,23,45.36363636363637,5,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
709,709,2014-09-02,0,29.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
710,710,2014-09-02,1,59.75,2,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
711,711,2014-09-02,2,37.0,16,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
712,712,2014-09-02,3,25.545454545454547,9,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
713,713,2014-09-02,4,24.416666666666668,68,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
714,714,2014-09-02,5,23.5,133,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
715,715,2014-09-02,6,27.88888888888889,103,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
716,716,2014-09-02,7,26.4,101,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
717,717,2014-09-02,8,28.625,111,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
718,718,2014-09-02,9,25.5,119,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
719,719,2014-09-02,10,28.9,139,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
720,720,2014-09-02,11,30.363636363636363,174,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
721,721,2014-09-02,12,25.0,206,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
722,722,2014-09-02,13,36.4,307,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
723,723,2014-09-02,14,25.625,236,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
724,724,2014-09-02,15,28.1,144,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
725,725,2014-09-02,16,26.125,110,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
726,726,2014-09-02,17,24.8,91,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
727,727,2014-09-02,18,26.0,93,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
728,728,2014-09-02,19,27.0,93,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
729,729,2014-09-02,20,32.416666666666664,105,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
730,730,2014-09-02,21,30.90909090909091,30,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
731,731,2014-09-02,22,34.3,5,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
732,732,2014-09-02,23,21.8,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
