,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1011,1011,2014-09-13,22,51.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1012,1012,2014-09-13,23,51.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
971,971,2014-09-13,0,0.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
972,972,2014-09-13,1,0.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
973,973,2014-09-13,2,0.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
974,974,2014-09-13,3,0.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
975,975,2014-09-13,4,0.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
976,976,2014-09-13,5,0.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
977,977,2014-09-13,6,0.0,0,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
978,978,2014-09-13,7,0.0,0,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
979,979,2014-09-13,8,0.0,0,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
980,980,2014-09-13,9,0.0,0,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
981,981,2014-09-13,10,0.0,0,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
982,982,2014-09-13,11,0.0,0,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
983,983,2014-09-13,12,0.0,0,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
984,984,2014-09-13,13,0.0,0,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
985,985,2014-09-13,14,0.0,0,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
986,986,2014-09-13,15,0.0,0,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
987,987,2014-09-13,16,0.0,0,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
988,988,2014-09-13,17,0.0,0,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
989,989,2014-09-13,18,0.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
990,990,2014-09-13,19,0.0,0,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
991,991,2014-09-13,20,0.0,0,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
992,992,2014-09-13,21,0.0,0,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
993,993,2014-09-13,22,0.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
994,994,2014-09-13,23,0.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
1006,1006,2014-09-13,0,63.0,1,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1007,1007,2014-09-13,1,62.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1008,1008,2014-09-13,2,62.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1009,1009,2014-09-13,3,62.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1010,1010,2014-09-13,4,62.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1011,1011,2014-09-13,5,62.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1012,1012,2014-09-13,6,62.0,0,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1013,1013,2014-09-13,7,1331.3333333333333,4,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1014,1014,2014-09-13,8,601.4166666666666,6,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1015,1015,2014-09-13,9,335.8333333333333,2,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1016,1016,2014-09-13,10,92.0,2,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1017,1017,2014-09-13,11,72.08333333333333,5,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1018,1018,2014-09-13,12,80.75,6,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1019,1019,2014-09-13,13,79.0,1,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1020,1020,2014-09-13,14,84.16666666666667,4,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1021,1021,2014-09-13,15,65.0,0,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1022,1022,2014-09-13,16,67.41666666666667,4,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1023,1023,2014-09-13,17,72.0,0,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1024,1024,2014-09-13,18,72.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1025,1025,2014-09-13,19,72.0,0,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1026,1026,2014-09-13,20,72.0,0,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1027,1027,2014-09-13,21,72.0,0,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1028,1028,2014-09-13,22,72.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1029,1029,2014-09-13,23,72.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
1019,1019,2014-09-13,0,37.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1020,1020,2014-09-13,1,50.8,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1021,1021,2014-09-13,2,70.44444444444444,2,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1022,1022,2014-09-13,3,60.45454545454545,5,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1023,1023,2014-09-13,4,67.7,5,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1024,1024,2014-09-13,5,65.36363636363636,7,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1025,1025,2014-09-13,6,54.7,7,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1026,1026,2014-09-13,7,72.33333333333333,27,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1027,1027,2014-09-13,8,69.1,23,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1028,1028,2014-09-13,9,94.44444444444444,14,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1029,1029,2014-09-13,10,72.5,14,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1030,1030,2014-09-13,11,75.2,15,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1031,1031,2014-09-13,12,80.54545454545455,39,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1032,1032,2014-09-13,13,72.5,22,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1033,1033,2014-09-13,14,79.9,28,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1034,1034,2014-09-13,15,76.83333333333333,41,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1035,1035,2014-09-13,16,65.9090909090909,16,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1036,1036,2014-09-13,17,66.8,16,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1037,1037,2014-09-13,18,71.4,10,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1038,1038,2014-09-13,19,51.875,11,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1039,1039,2014-09-13,20,66.0,8,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1040,1040,2014-09-13,21,73.9,12,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1041,1041,2014-09-13,22,71.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1042,1042,2014-09-13,23,71.1,4,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1008,1008,2014-09-13,0,58.888888888888886,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1009,1009,2014-09-13,1,54.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1010,1010,2014-09-13,2,54.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
