,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
148,148,2014-08-08,4,123.66666666666669,39,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
149,149,2014-08-08,5,130.66666666666666,51,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
150,150,2014-08-08,6,144.33333333333334,77,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
151,151,2014-08-08,7,138.25,67,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
152,152,2014-08-08,8,131.66666666666666,76,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
153,153,2014-08-08,9,125.16666666666669,43,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
154,154,2014-08-08,10,121.55555555555556,40,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
155,155,2014-08-08,11,126.91666666666669,73,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
156,156,2014-08-08,12,141.27272727272728,63,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
157,157,2014-08-08,13,124.45454545454544,49,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
158,158,2014-08-08,14,142.08333333333334,82,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
159,159,2014-08-08,15,108.91666666666669,49,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
160,160,2014-08-08,16,127.5,19,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
161,161,2014-08-08,17,115.91666666666669,17,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
162,162,2014-08-08,18,116.27272727272728,5,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
163,163,2014-08-08,19,97.5,14,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
164,164,2014-08-08,22,114.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
142,142,2014-08-08,0,85.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
143,143,2014-08-08,1,85.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
144,144,2014-08-08,2,85.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
145,145,2014-08-08,3,85.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
146,146,2014-08-08,4,136.0,2,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
147,147,2014-08-08,5,106.0909090909091,19,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
148,148,2014-08-08,6,122.0,17,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
149,149,2014-08-08,7,92.8,17,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
150,150,2014-08-08,8,100.9,15,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
151,151,2014-08-08,9,96.4,14,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
152,152,2014-08-08,10,113.66666666666669,6,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
153,153,2014-08-08,11,112.2,17,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
154,154,2014-08-08,12,98.88888888888889,16,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
155,155,2014-08-08,13,128.11111111111111,10,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
156,156,2014-08-08,14,107.75,14,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
157,157,2014-08-08,15,90.33333333333331,12,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
158,158,2014-08-08,16,120.1818181818182,3,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
159,159,2014-08-08,17,104.0,4,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
160,160,2014-08-08,18,109.27272727272728,4,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
161,161,2014-08-08,19,87.66666666666667,1,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
162,162,2014-08-08,22,78.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
161,161,2014-08-08,0,75.75,2,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
162,162,2014-08-08,1,74.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
163,163,2014-08-08,2,74.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
164,164,2014-08-08,3,75.75,2,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
165,165,2014-08-08,4,85.83333333333333,3,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
166,166,2014-08-08,5,119.75,21,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
167,167,2014-08-08,6,147.58333333333334,27,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
168,168,2014-08-08,7,110.41666666666669,21,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
169,169,2014-08-08,8,106.25,12,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
170,170,2014-08-08,9,244.3333333333333,17,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
171,171,2014-08-08,10,119.5,7,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
172,172,2014-08-08,11,115.83333333333331,6,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
173,173,2014-08-08,12,124.83333333333331,19,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
174,174,2014-08-08,13,147.0,20,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
175,175,2014-08-08,14,106.83333333333331,9,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
176,176,2014-08-08,15,130.0,11,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
177,177,2014-08-08,16,107.41666666666669,3,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
178,178,2014-08-08,17,137.16666666666666,4,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
179,179,2014-08-08,18,139.0,0,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
180,180,2014-08-08,19,139.0,0,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
181,181,2014-08-08,20,112.33333333333331,2,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
182,182,2014-08-08,21,95.58333333333331,6,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
183,183,2014-08-08,22,88.5,4,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
184,184,2014-08-08,23,88.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
146,146,2014-08-08,0,62.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
147,147,2014-08-08,1,62.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
148,148,2014-08-08,2,62.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
149,149,2014-08-08,3,62.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
150,150,2014-08-08,4,71.0,5,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
151,151,2014-08-08,5,67.0,0,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
