,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
247,247,2014-08-11,14,48.0,181,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
248,248,2014-08-11,15,46.0,103,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
249,249,2014-08-11,16,44.333333333333336,54,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
250,250,2014-08-11,17,46.66666666666666,52,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
251,251,2014-08-11,18,45.25,27,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
252,252,2014-08-11,19,44.0,20,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
253,253,2014-08-11,20,46.0,8,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
254,254,2014-08-11,21,51.66666666666666,1,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
255,255,2014-08-11,22,44.5,1,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
256,256,2014-08-11,23,48.333333333333336,2,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
233,233,2014-08-11,0,39.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
234,234,2014-08-11,1,47.5,2,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
235,235,2014-08-11,2,49.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
236,236,2014-08-11,3,39.333333333333336,9,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
237,237,2014-08-11,4,66.25,39,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
238,238,2014-08-11,5,62.41666666666666,44,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
239,239,2014-08-11,6,67.33333333333333,68,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
240,240,2014-08-11,7,73.83333333333333,40,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
241,241,2014-08-11,8,74.5,52,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
242,242,2014-08-11,9,68.83333333333333,45,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
243,243,2014-08-11,10,77.2,15,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
244,244,2014-08-11,11,71.0909090909091,27,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
245,245,2014-08-11,12,73.33333333333333,51,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
246,246,2014-08-11,13,69.75,22,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
247,247,2014-08-11,14,70.5,44,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
248,248,2014-08-11,15,69.0,25,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
249,249,2014-08-11,16,73.75,27,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
250,250,2014-08-11,17,56.41666666666666,23,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
251,251,2014-08-11,18,62.583333333333336,10,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
252,252,2014-08-11,19,44.41666666666666,140,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
253,253,2014-08-11,20,48.45454545454545,4,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
254,254,2014-08-11,21,59.0,0,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
255,255,2014-08-11,22,66.16666666666667,4,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
256,256,2014-08-11,23,43.0,1,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.1447191321864,10.204415905418273,10.20872971106246,4367,3190,48,36,MAJOR_ROAD,206475,476
218,218,2014-08-11,0,21.818181818181817,4,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
219,219,2014-08-11,1,35.0,6,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
220,220,2014-08-11,2,25.166666666666668,13,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
221,221,2014-08-11,3,25.0,40,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
222,222,2014-08-11,4,31.5,179,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
223,223,2014-08-11,5,28.58333333333333,321,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
224,224,2014-08-11,6,31.25,278,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
225,225,2014-08-11,7,30.33333333333333,195,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
226,226,2014-08-11,8,21.75,176,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
227,227,2014-08-11,9,22.63636363636364,175,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
228,228,2014-08-11,10,21.0,74,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
229,229,2014-08-11,11,24.181818181818183,130,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
230,230,2014-08-11,12,39.9,161,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
231,231,2014-08-11,13,40.0,123,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
232,232,2014-08-11,14,37.66666666666666,129,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
233,233,2014-08-11,15,38.72727272727273,159,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
234,234,2014-08-11,16,25.58333333333333,82,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
235,235,2014-08-11,17,24.166666666666668,56,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
236,236,2014-08-11,18,20.0,59,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
237,237,2014-08-11,19,24.916666666666668,119,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
238,238,2014-08-11,22,38.0,6,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
239,239,2014-08-11,23,24.727272727272727,1,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18655111946821,56.18290049276627,10.21812477546314,10.21780255092608,4582,3181,34,43,MAJOR_ROAD,178713,406
233,233,2014-08-11,0,133.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
234,234,2014-08-11,1,133.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
235,235,2014-08-11,2,135.5,2,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
236,236,2014-08-11,3,168.0,14,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
237,237,2014-08-11,4,211.66666666666663,46,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
238,238,2014-08-11,5,220.5833333333333,45,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
239,239,2014-08-11,6,246.5833333333333,32,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
240,240,2014-08-11,7,254.0833333333333,35,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
241,241,2014-08-11,8,323.5,31,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
242,242,2014-08-11,9,324.8333333333333,28,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
243,243,2014-08-11,10,332.0,14,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
244,244,2014-08-11,11,497.8181818181818,22,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
245,245,2014-08-11,12,701.5833333333334,21,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
246,246,2014-08-11,13,919.4166666666666,46,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
247,247,2014-08-11,14,808.8333333333334,34,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
248,248,2014-08-11,15,782.0909090909091,43,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
249,249,2014-08-11,16,249.25,16,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Kystvejen,Spanien,Aarhus,Aarhus,56.161597269074186,56.14892750591274,10.215389695770227,10.209599775463175,3187,3189,199,27,MAJOR_ROAD,178929,1489
