,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
951,951,2014-09-10,2,87.0,1,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
952,952,2014-09-10,3,69.5,4,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
953,953,2014-09-10,4,62.09090909090909,7,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
954,954,2014-09-10,5,80.33333333333333,33,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
955,955,2014-09-10,6,88.16666666666667,13,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
956,956,2014-09-10,7,80.0,20,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
957,957,2014-09-10,8,75.36363636363636,14,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
958,958,2014-09-10,9,82.75,38,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
959,959,2014-09-10,10,79.0,38,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
960,960,2014-09-10,11,80.25,44,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
961,961,2014-09-10,12,80.75,98,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
962,962,2014-09-10,13,94.25,77,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
963,963,2014-09-10,14,94.58333333333331,68,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
964,964,2014-09-10,15,80.83333333333333,49,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
965,965,2014-09-10,16,75.08333333333333,24,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
966,966,2014-09-10,17,74.36363636363636,10,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
967,967,2014-09-10,18,74.72727272727273,9,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
968,968,2014-09-10,19,78.83333333333333,10,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
969,969,2014-09-10,20,82.0,10,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
970,970,2014-09-10,21,85.0,1,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
971,971,2014-09-10,22,78.5,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
972,972,2014-09-10,23,56.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
947,947,2014-09-10,0,108.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
948,948,2014-09-10,1,106.36363636363636,1,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
949,949,2014-09-10,2,101.88888888888889,4,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
950,950,2014-09-10,3,89.33333333333333,33,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
951,951,2014-09-10,4,92.9090909090909,78,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
952,952,2014-09-10,5,138.1818181818182,81,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
953,953,2014-09-10,6,158.0909090909091,31,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
954,954,2014-09-10,7,97.1818181818182,40,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
955,955,2014-09-10,8,98.0,41,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
956,956,2014-09-10,9,97.54545454545456,47,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
957,957,2014-09-10,10,98.5,58,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
958,958,2014-09-10,11,98.72727272727272,48,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
959,959,2014-09-10,12,99.9090909090909,38,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
960,960,2014-09-10,13,102.16666666666669,55,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
961,961,2014-09-10,14,108.08333333333331,35,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
962,962,2014-09-10,15,93.45454545454544,30,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
963,963,2014-09-10,16,90.25,33,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
964,964,2014-09-10,17,86.72727272727273,16,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
965,965,2014-09-10,18,88.3,11,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
966,966,2014-09-10,19,93.75,11,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
967,967,2014-09-10,20,93.41666666666669,5,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
968,968,2014-09-10,21,93.9,3,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
969,969,2014-09-10,22,91.4,5,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
970,970,2014-09-10,23,90.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Djurslandmotorvejen,Lystrupvej,Lystrup,Lystrup,56.22537224883195,56.21728389714838,10.246154466270468,10.233619432540875,4327,4346,118,49,MAJOR_ROAD,209880,1595
948,948,2014-09-10,0,298.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
949,949,2014-09-10,1,298.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
950,950,2014-09-10,2,298.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
951,951,2014-09-10,3,298.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
952,952,2014-09-10,4,1756.6363636363635,5,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
953,953,2014-09-10,5,2937.0,0,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
954,954,2014-09-10,6,2214.2727272727275,1,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
955,955,2014-09-10,7,1640.3333333333333,6,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
956,956,2014-09-10,8,1275.909090909091,2,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
957,957,2014-09-10,9,932.4166666666666,6,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
958,958,2014-09-10,10,1085.1666666666667,5,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
959,959,2014-09-10,11,780.9166666666666,4,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
960,960,2014-09-10,12,540.0833333333334,7,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
961,961,2014-09-10,13,917.0,0,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
962,962,2014-09-10,14,264.1666666666667,4,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
963,963,2014-09-10,15,303.09090909090907,1,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
964,964,2014-09-10,16,280.90909090909093,2,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
965,965,2014-09-10,17,406.1818181818182,2,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
966,966,2014-09-10,18,224.9,1,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
967,967,2014-09-10,19,255.66666666666663,2,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
968,968,2014-09-10,20,270.0,0,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
969,969,2014-09-10,21,270.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
970,970,2014-09-10,22,225.3333333333333,1,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
971,971,2014-09-10,23,203.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Vejlby Centervej,Randersvej,Risskov,Aarhus,56.196878435033454,56.18958131478287,10.216251775463206,10.191119927578027,4564,4361,226,36,MAJOR_ROAD,210067,2270
930,930,2014-09-10,0,70.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
