,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
342,342,2014-08-15,18,50.5,6,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
343,343,2014-08-15,19,70.58333333333333,9,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
344,344,2014-08-15,20,62.333333333333336,8,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
345,345,2014-08-15,21,62.333333333333336,6,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
346,346,2014-08-15,22,48.66666666666666,4,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
347,347,2014-08-15,23,35.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
326,326,2014-08-15,0,88.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
327,327,2014-08-15,1,88.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
328,328,2014-08-15,2,88.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
329,329,2014-08-15,3,88.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
330,330,2014-08-15,4,84.91666666666667,5,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
331,331,2014-08-15,5,80.83333333333333,32,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
332,332,2014-08-15,6,79.5,30,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
333,333,2014-08-15,7,82.54545454545455,16,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
334,334,2014-08-15,8,82.25,27,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
335,335,2014-08-15,9,81.83333333333333,30,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
336,336,2014-08-15,10,84.63636363636364,5,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
337,337,2014-08-15,11,78.33333333333333,5,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
338,338,2014-08-15,12,86.27272727272727,5,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
339,339,2014-08-15,13,92.58333333333331,6,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
340,340,2014-08-15,14,81.83333333333333,13,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
341,341,2014-08-15,15,85.5,6,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
342,342,2014-08-15,16,91.58333333333331,6,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
343,343,2014-08-15,17,85.08333333333333,5,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
344,344,2014-08-15,18,73.5,5,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
345,345,2014-08-15,19,82.41666666666667,4,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
346,346,2014-08-15,20,80.66666666666667,2,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
347,347,2014-08-15,21,84.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
348,348,2014-08-15,22,84.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
349,349,2014-08-15,23,84.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
320,320,2014-08-15,0,119.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
321,321,2014-08-15,1,119.0,2,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
322,322,2014-08-15,2,119.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
323,323,2014-08-15,3,117.0,7,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
324,324,2014-08-15,4,115.41666666666669,44,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
325,325,2014-08-15,5,112.5,119,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
326,326,2014-08-15,6,115.5,132,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
327,327,2014-08-15,7,111.8181818181818,84,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
328,328,2014-08-15,8,107.41666666666669,95,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
329,329,2014-08-15,9,108.66666666666669,91,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
330,330,2014-08-15,10,106.27272727272728,47,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
331,331,2014-08-15,11,115.91666666666669,36,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
332,332,2014-08-15,12,109.45454545454544,46,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
333,333,2014-08-15,13,106.08333333333331,66,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
334,334,2014-08-15,14,104.0,53,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
335,335,2014-08-15,15,98.66666666666669,46,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
336,336,2014-08-15,16,96.66666666666669,21,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
337,337,2014-08-15,17,86.25,27,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
338,338,2014-08-15,18,81.83333333333333,10,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
339,339,2014-08-15,19,85.75,4,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
340,340,2014-08-15,20,103.66666666666669,8,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
341,341,2014-08-15,21,115.58333333333331,17,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
342,342,2014-08-15,22,83.41666666666667,4,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
343,343,2014-08-15,23,90.58333333333331,5,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
315,315,2014-08-15,0,137.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
316,316,2014-08-15,1,137.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
317,317,2014-08-15,2,137.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
318,318,2014-08-15,3,80.33333333333333,9,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
319,319,2014-08-15,4,115.5,22,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
320,320,2014-08-15,5,130.5,36,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
321,321,2014-08-15,6,140.83333333333334,55,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
322,322,2014-08-15,7,116.36363636363636,26,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
323,323,2014-08-15,8,144.0,34,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
324,324,2014-08-15,9,140.16666666666666,30,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
325,325,2014-08-15,10,127.72727272727272,25,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
326,326,2014-08-15,11,122.25,27,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
327,327,2014-08-15,12,135.45454545454547,20,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
328,328,2014-08-15,13,236.5833333333333,11,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
329,329,2014-08-15,14,145.91666666666666,34,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
330,330,2014-08-15,15,113.41666666666669,25,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
331,331,2014-08-15,16,123.91666666666669,17,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
332,332,2014-08-15,17,88.91666666666667,22,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
