,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
69,69,2014-08-04,9,90.16666666666669,124,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
70,70,2014-08-04,10,104.41666666666669,130,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
71,71,2014-08-04,11,102.91666666666669,156,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
72,72,2014-08-04,12,104.25,126,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
73,73,2014-08-04,13,106.91666666666669,159,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
74,74,2014-08-04,14,97.83333333333331,91,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
75,75,2014-08-04,15,89.0,49,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
76,76,2014-08-04,16,97.08333333333331,52,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
77,77,2014-08-04,17,89.08333333333333,28,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
78,78,2014-08-04,18,95.41666666666669,20,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
79,79,2014-08-04,19,85.75,17,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
80,80,2014-08-04,22,112.08333333333331,10,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
81,81,2014-08-04,23,89.18181818181819,2,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
65,65,2014-08-04,0,0.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
66,66,2014-08-04,1,0.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
67,67,2014-08-04,2,0.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
68,68,2014-08-04,3,0.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
69,69,2014-08-04,4,0.0,0,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
70,70,2014-08-04,5,0.0,0,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
71,71,2014-08-04,6,0.0,0,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
72,72,2014-08-04,7,0.0,0,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
73,73,2014-08-04,8,0.0,0,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
74,74,2014-08-04,9,24.416666666666668,33,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
75,75,2014-08-04,10,44.41666666666666,60,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
76,76,2014-08-04,11,50.083333333333336,37,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
77,77,2014-08-04,12,54.0,0,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
78,78,2014-08-04,13,54.0,0,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
79,79,2014-08-04,14,54.0,0,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
80,80,2014-08-04,15,54.0,0,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
81,81,2014-08-04,16,54.0,0,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
82,82,2014-08-04,17,54.0,0,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
83,83,2014-08-04,18,54.0,0,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
84,84,2014-08-04,19,54.0,0,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
85,85,2014-08-04,20,47.75,4,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
86,86,2014-08-04,21,43.25,1,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
87,87,2014-08-04,22,52.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
88,88,2014-08-04,23,52.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
61,61,2014-08-04,0,116.0909090909091,1,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
62,62,2014-08-04,1,111.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
63,63,2014-08-04,2,111.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
64,64,2014-08-04,3,110.91666666666669,1,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
65,65,2014-08-04,4,93.58333333333331,8,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
66,66,2014-08-04,5,111.08333333333331,22,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
67,67,2014-08-04,6,119.5,25,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
68,68,2014-08-04,7,145.41666666666666,30,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
69,69,2014-08-04,8,121.25,22,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
70,70,2014-08-04,9,121.25,28,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
71,71,2014-08-04,10,114.08333333333331,27,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
72,72,2014-08-04,11,126.08333333333331,22,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
73,73,2014-08-04,12,111.91666666666669,28,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
74,74,2014-08-04,13,124.58333333333331,22,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
75,75,2014-08-04,14,137.91666666666666,26,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
76,76,2014-08-04,15,116.91666666666669,35,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
77,77,2014-08-04,16,111.91666666666669,23,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
78,78,2014-08-04,17,131.08333333333334,15,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
79,79,2014-08-04,18,149.83333333333334,9,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
80,80,2014-08-04,19,108.41666666666669,3,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
81,81,2014-08-04,22,118.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
82,82,2014-08-04,23,118.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
65,65,2014-08-04,0,192.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
66,66,2014-08-04,1,192.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
67,67,2014-08-04,2,192.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
68,68,2014-08-04,3,192.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
69,69,2014-08-04,4,192.0,0,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
70,70,2014-08-04,5,1540.4166666666667,10,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
71,71,2014-08-04,6,704.1666666666666,5,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
72,72,2014-08-04,7,168.75,4,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
73,73,2014-08-04,8,175.66666666666666,5,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
74,74,2014-08-04,9,191.0,0,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
75,75,2014-08-04,10,191.0,0,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
76,76,2014-08-04,11,161.66666666666666,2,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
77,77,2014-08-04,12,162.0,2,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
78,78,2014-08-04,13,168.0,0,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
79,79,2014-08-04,14,171.0,1,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
