,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
133,133,2014-08-07,11,561.4444444444445,25,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
134,134,2014-08-07,12,646.1,31,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
135,135,2014-08-07,13,693.7,55,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
136,136,2014-08-07,14,618.0,31,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
137,137,2014-08-07,15,273.27272727272725,37,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
138,138,2014-08-07,16,218.63636363636363,21,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
139,139,2014-08-07,17,225.25,23,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
140,140,2014-08-07,18,226.45454545454547,11,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
141,141,2014-08-07,19,202.8333333333333,12,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
128,128,2014-08-07,0,76.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
129,129,2014-08-07,1,76.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
130,130,2014-08-07,2,76.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
131,131,2014-08-07,3,76.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
132,132,2014-08-07,4,76.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
133,133,2014-08-07,5,76.0,0,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
134,134,2014-08-07,6,82.83333333333333,5,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
135,135,2014-08-07,7,114.0,7,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
136,136,2014-08-07,8,113.0,0,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
137,137,2014-08-07,9,113.0,0,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
138,138,2014-08-07,10,103.58333333333331,3,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
139,139,2014-08-07,11,72.0,4,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
140,140,2014-08-07,12,136.25,5,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
141,141,2014-08-07,13,130.5,4,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
142,142,2014-08-07,14,149.41666666666666,2,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
143,143,2014-08-07,15,123.58333333333331,4,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
144,144,2014-08-07,16,116.75,4,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
145,145,2014-08-07,17,104.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
146,146,2014-08-07,18,104.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
147,147,2014-08-07,19,104.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
148,148,2014-08-07,20,104.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
149,149,2014-08-07,21,104.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
150,150,2014-08-07,22,104.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
151,151,2014-08-07,23,104.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
136,136,2014-08-07,0,72.33333333333333,1,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
137,137,2014-08-07,1,70.66666666666667,1,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
138,138,2014-08-07,2,67.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
139,139,2014-08-07,3,73.16666666666667,4,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
140,140,2014-08-07,4,68.5,21,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
141,141,2014-08-07,5,77.0,53,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
142,142,2014-08-07,6,86.16666666666667,18,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
143,143,2014-08-07,7,72.41666666666667,32,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
144,144,2014-08-07,8,75.08333333333333,50,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
145,145,2014-08-07,9,74.5,45,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
146,146,2014-08-07,10,80.75,34,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
147,147,2014-08-07,11,78.91666666666667,43,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
148,148,2014-08-07,12,79.41666666666667,73,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
149,149,2014-08-07,13,95.91666666666669,47,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
150,150,2014-08-07,14,101.75,80,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
151,151,2014-08-07,15,82.58333333333333,58,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
152,152,2014-08-07,16,81.5,25,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
153,153,2014-08-07,17,83.75,22,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
154,154,2014-08-07,18,73.08333333333333,28,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
155,155,2014-08-07,19,73.41666666666667,12,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
156,156,2014-08-07,20,67.0,6,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
157,157,2014-08-07,21,61.22222222222222,6,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
158,158,2014-08-07,22,54.0,3,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
159,159,2014-08-07,23,78.0,4,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
128,128,2014-08-07,0,26.08333333333333,3,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
129,129,2014-08-07,1,36.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
130,130,2014-08-07,2,23.25,3,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
131,131,2014-08-07,3,21.08333333333333,1,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
132,132,2014-08-07,4,32.083333333333336,21,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
133,133,2014-08-07,5,45.5,20,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
134,134,2014-08-07,6,36.41666666666666,23,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
135,135,2014-08-07,7,49.25,23,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
136,136,2014-08-07,8,45.91666666666666,24,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
137,137,2014-08-07,9,56.083333333333336,33,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
138,138,2014-08-07,10,47.083333333333336,49,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
139,139,2014-08-07,11,56.333333333333336,37,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
140,140,2014-08-07,12,62.25,21,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
141,141,2014-08-07,13,45.833333333333336,35,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
142,142,2014-08-07,14,46.0,26,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
