,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
9,9,2014-08-01,17,51.41666666666666,40,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
10,10,2014-08-01,18,66.83333333333333,23,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
11,11,2014-08-01,19,62.333333333333336,42,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
12,12,2014-08-01,22,75.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
0,0,2014-08-01,7,119.0,16,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1,1,2014-08-01,8,106.91666666666669,136,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
2,2,2014-08-01,9,110.5,155,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
3,3,2014-08-01,10,113.75,152,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
4,4,2014-08-01,11,107.41666666666669,160,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
5,5,2014-08-01,12,115.33333333333331,170,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
6,6,2014-08-01,13,116.0,201,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
7,7,2014-08-01,14,107.83333333333331,135,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
8,8,2014-08-01,15,106.91666666666669,115,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
9,9,2014-08-01,16,101.66666666666669,72,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
10,10,2014-08-01,17,97.16666666666669,68,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
11,11,2014-08-01,18,98.75,34,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
12,12,2014-08-01,19,90.0,42,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
13,13,2014-08-01,20,92.85714285714286,32,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
14,14,2014-08-01,21,88.4,14,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
15,15,2014-08-01,22,97.7,8,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
16,16,2014-08-01,23,133.4,2,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
0,0,2014-08-01,7,100.0,8,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1,1,2014-08-01,8,101.0,81,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
2,2,2014-08-01,9,114.25,87,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
3,3,2014-08-01,10,112.66666666666669,130,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
4,4,2014-08-01,11,107.25,92,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
5,5,2014-08-01,12,105.5,123,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
6,6,2014-08-01,13,114.58333333333331,84,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
7,7,2014-08-01,14,118.16666666666669,62,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
8,8,2014-08-01,15,105.91666666666669,59,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
9,9,2014-08-01,16,88.91666666666667,47,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
10,10,2014-08-01,17,77.83333333333333,34,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
11,11,2014-08-01,18,125.25,20,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
12,12,2014-08-01,19,90.75,32,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
13,13,2014-08-01,22,84.75,2,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
0,0,2014-08-01,7,100.0,7,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1,1,2014-08-01,8,97.08333333333331,40,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
2,2,2014-08-01,9,91.08333333333331,7,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
3,3,2014-08-01,10,95.58333333333331,50,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
4,4,2014-08-01,11,87.16666666666667,34,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
5,5,2014-08-01,12,103.25,56,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
6,6,2014-08-01,13,87.91666666666667,39,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
7,7,2014-08-01,14,98.66666666666669,26,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
8,8,2014-08-01,15,91.58333333333331,21,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
9,9,2014-08-01,16,106.16666666666669,2,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
10,10,2014-08-01,17,92.66666666666669,14,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
11,11,2014-08-01,18,82.08333333333333,16,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
12,12,2014-08-01,19,83.75,16,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
13,13,2014-08-01,20,95.75,25,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
14,14,2014-08-01,21,88.0,6,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
15,15,2014-08-01,22,93.58333333333331,7,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
16,16,2014-08-01,23,88.91666666666667,5,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
0,0,2014-08-01,8,39.125,101,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1,1,2014-08-01,9,35.63636363636363,90,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
2,2,2014-08-01,10,37.285714285714285,97,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
3,3,2014-08-01,11,40.66666666666666,116,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
4,4,2014-08-01,12,45.0,104,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
5,5,2014-08-01,13,42.09090909090909,136,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
6,6,2014-08-01,14,41.81818181818182,92,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
7,7,2014-08-01,15,33.583333333333336,81,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
8,8,2014-08-01,16,38.0,73,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
9,9,2014-08-01,17,41.083333333333336,71,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
10,10,2014-08-01,18,48.66666666666666,26,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
11,11,2014-08-01,19,41.5,33,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
12,12,2014-08-01,22,34.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
0,0,2014-08-01,7,48.0,1,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1,1,2014-08-01,8,47.75,23,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
2,2,2014-08-01,9,58.41666666666666,22,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
