,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
454,454,2014-08-20,9,110.0,9,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
455,455,2014-08-20,10,184.1818181818182,11,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
456,456,2014-08-20,11,113.91666666666669,13,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
457,457,2014-08-20,12,123.33333333333331,13,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
458,458,2014-08-20,13,164.41666666666666,9,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
459,459,2014-08-20,14,257.0,22,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
460,460,2014-08-20,15,241.5,6,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
461,461,2014-08-20,16,141.33333333333334,24,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
462,462,2014-08-20,17,158.0,2,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
463,463,2014-08-20,18,158.0,0,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
464,464,2014-08-20,19,158.0,0,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
465,465,2014-08-20,20,122.0,1,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
466,466,2014-08-20,21,99.0,8,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
467,467,2014-08-20,22,114.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
468,468,2014-08-20,23,114.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
414,414,2014-08-20,0,78.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
415,415,2014-08-20,1,78.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
416,416,2014-08-20,2,84.41666666666667,1,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
417,417,2014-08-20,3,150.16666666666666,2,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
418,418,2014-08-20,4,110.33333333333331,21,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
419,419,2014-08-20,5,152.41666666666666,47,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
420,420,2014-08-20,6,233.16666666666663,64,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
421,421,2014-08-20,7,103.91666666666669,22,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
422,422,2014-08-20,8,103.1818181818182,13,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
423,423,2014-08-20,9,96.25,13,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
424,424,2014-08-20,10,127.375,15,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
425,425,2014-08-20,11,108.8181818181818,15,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
426,426,2014-08-20,12,150.16666666666666,17,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
427,427,2014-08-20,13,257.0,21,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
428,428,2014-08-20,14,223.25,43,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
429,429,2014-08-20,15,114.66666666666669,39,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
430,430,2014-08-20,16,87.16666666666667,9,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
431,431,2014-08-20,17,117.83333333333331,6,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
432,432,2014-08-20,18,112.0,2,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
433,433,2014-08-20,19,94.5,2,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
434,434,2014-08-20,20,86.5,1,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
435,435,2014-08-20,21,57.0,4,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
436,436,2014-08-20,22,57.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
437,437,2014-08-20,23,57.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
414,414,2014-08-20,0,100.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
415,415,2014-08-20,1,100.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
416,416,2014-08-20,2,100.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
417,417,2014-08-20,3,97.5,2,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
418,418,2014-08-20,4,111.66666666666669,22,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
419,419,2014-08-20,5,131.25,50,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
420,420,2014-08-20,6,141.25,81,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
421,421,2014-08-20,7,107.0,33,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
422,422,2014-08-20,8,123.8181818181818,31,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
423,423,2014-08-20,9,115.0,10,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
424,424,2014-08-20,10,121.5,15,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
425,425,2014-08-20,11,114.0909090909091,22,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
426,426,2014-08-20,12,129.33333333333334,62,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
427,427,2014-08-20,13,173.16666666666666,100,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
428,428,2014-08-20,14,170.25,90,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
429,429,2014-08-20,15,123.16666666666669,63,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
430,430,2014-08-20,16,129.58333333333334,33,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
431,431,2014-08-20,17,120.75,18,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
432,432,2014-08-20,18,137.66666666666666,17,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
433,433,2014-08-20,19,124.0,35,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
434,434,2014-08-20,20,105.5,33,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
435,435,2014-08-20,21,93.5,3,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
436,436,2014-08-20,22,92.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
437,437,2014-08-20,23,78.66666666666667,2,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
443,443,2014-08-20,0,103.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
444,444,2014-08-20,1,103.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
445,445,2014-08-20,2,103.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
446,446,2014-08-20,3,103.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
447,447,2014-08-20,4,93.66666666666669,21,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
448,448,2014-08-20,5,81.66666666666667,29,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
449,449,2014-08-20,6,91.08333333333331,46,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
450,450,2014-08-20,7,84.91666666666667,31,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
