,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
696,696,2014-08-30,18,103.5,40,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
697,697,2014-08-30,19,110.16666666666669,13,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
698,698,2014-08-30,20,112.5,22,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
699,699,2014-08-30,21,108.66666666666669,14,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
700,700,2014-08-30,22,109.25,16,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
701,701,2014-08-30,23,81.22222222222223,10,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
683,683,2014-08-30,0,94.8181818181818,15,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
684,684,2014-08-30,1,87.58333333333333,15,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
685,685,2014-08-30,2,68.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
686,686,2014-08-30,3,77.0,5,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
687,687,2014-08-30,4,86.08333333333333,25,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
688,688,2014-08-30,5,100.66666666666669,12,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
689,689,2014-08-30,6,100.91666666666669,22,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
690,690,2014-08-30,7,108.91666666666669,50,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
691,691,2014-08-30,8,102.83333333333331,48,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
692,692,2014-08-30,9,117.16666666666669,56,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
693,693,2014-08-30,10,123.08333333333331,100,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
694,694,2014-08-30,11,127.16666666666669,77,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
695,695,2014-08-30,12,118.58333333333331,92,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
696,696,2014-08-30,13,120.66666666666669,122,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
697,697,2014-08-30,14,113.83333333333331,98,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
698,698,2014-08-30,15,108.0,64,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
699,699,2014-08-30,16,107.1818181818182,45,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
700,700,2014-08-30,17,101.41666666666669,32,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
701,701,2014-08-30,18,105.75,36,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
702,702,2014-08-30,19,103.5,38,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
703,703,2014-08-30,20,110.5,36,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
704,704,2014-08-30,21,100.91666666666669,29,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
705,705,2014-08-30,22,118.41666666666669,13,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
706,706,2014-08-30,23,101.22222222222224,6,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
685,685,2014-08-30,0,0.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
686,686,2014-08-30,1,0.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
687,687,2014-08-30,2,0.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
688,688,2014-08-30,3,0.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
689,689,2014-08-30,4,0.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
690,690,2014-08-30,5,0.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
691,691,2014-08-30,6,0.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
692,692,2014-08-30,7,0.0,0,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
693,693,2014-08-30,8,0.0,0,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
694,694,2014-08-30,9,0.0,0,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
695,695,2014-08-30,10,0.0,0,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
696,696,2014-08-30,11,0.0,0,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
697,697,2014-08-30,12,0.0,0,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
698,698,2014-08-30,13,0.0,0,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
699,699,2014-08-30,14,0.0,0,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
700,700,2014-08-30,15,0.0,0,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
701,701,2014-08-30,16,0.0,0,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
702,702,2014-08-30,17,0.0,0,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
703,703,2014-08-30,18,0.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
704,704,2014-08-30,19,0.0,0,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
705,705,2014-08-30,20,0.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
706,706,2014-08-30,21,0.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
707,707,2014-08-30,22,0.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
708,708,2014-08-30,23,0.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
651,651,2014-08-30,0,34.875,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
652,652,2014-08-30,1,35.09090909090909,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
653,653,2014-08-30,2,41.0,1,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
654,654,2014-08-30,3,46.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
655,655,2014-08-30,4,38.4,3,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
656,656,2014-08-30,5,39.0,4,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
657,657,2014-08-30,6,23.27272727272728,4,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
658,658,2014-08-30,7,41.54545454545455,12,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
659,659,2014-08-30,8,54.36363636363637,7,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
660,660,2014-08-30,9,81.4,12,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
661,661,2014-08-30,10,45.0,26,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
662,662,2014-08-30,11,52.3,10,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
663,663,2014-08-30,12,42.333333333333336,13,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
664,664,2014-08-30,13,45.44444444444444,18,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
665,665,2014-08-30,14,43.7,13,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
666,666,2014-08-30,15,36.2,16,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
667,667,2014-08-30,16,41.8,3,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
668,668,2014-08-30,17,41.888888888888886,8,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
669,669,2014-08-30,18,40.6,11,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
670,670,2014-08-30,19,44.77777777777778,4,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
671,671,2014-08-30,20,41.54545454545455,10,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
